Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25,13,1006.9,55,1.02,25.7,14.8,28.7,,,,,
2,14.3,19,7,1013.8,47,0,29.3,17.4,35.9,,,,,
3,12.8,17,6,1012.8,71,1.02,24.3,11.3,28.7,,,,,
4,17,23,9,1009.6,58,0,27.2,7.2,14.4,,,,,
5,15,20,10,1009.4,69,22.1,16.4,17.4,53.9,,,,,
6,16.8,22,12,1012.3,41,2.03,29.9,19.4,35.9,,,,,
7,14.2,18,8,1018.8,32,0,28.6,14.4,25.2,,,,,
8,7.8,14,1,1023,59,0,29.3,16.5,28.7,,,,,
9,11.3,19,1,1021,37,0,27.2,11.9,25.2,,,,,
10,13.6,19,3,1014.4,,0,25.7,17.4,32.4,,,,,
11,15.4,23,7,1011.7,33,0,28.6,14.4,35.9,,,,,
12,18.3,25,8,1011.2,20,0,24.3,26.3,35.9,,,,,
13,20,25,12,1008,34,0,25.9,33,50.4,,,,,
14,17,22,10,1008.3,51,7.87,22.2,22,43.2,,,,,
15,12.4,20,6,1013.7,67,1.02,28.6,8.1,18,,,,,
16,14.2,20,5,1013.1,53,0,28.6,15.9,25.2,,,,,
17,4,12,-1,1021.8,50,0,28.6,38,50.4,,,,,
18,8.4,16,-1,1019.9,29,0,29.9,24.6,53.9,,,,,
19,9.3,17,1,1021.9,38,0,28.6,13.9,25.2,,,,,
20,13.3,20,0,1022.9,36,0,27.2,4.1,10.7,,,,,
21,13.4,20,4,1018.9,39,0,29.9,14.4,25.2,,,,,
22,14.3,22,4,1015.2,28,0,29.9,16.5,35.9,,,,,
23,13.8,23,2,1014.9,31,0,28.6,8.7,21.7,,,,,
24,15.8,25,2,1012.8,23,0,24.9,22.8,35.9,,,,,
25,14.4,22,5,1017.3,30,0,28.6,10.2,14.4,,,,,
26,18.4,25,5,1014,22,0,24.3,26.3,35.9,,,,,
27,16.8,25,7,1009.1,26,0,28.6,18,28.7,,,,,
28,18.4,27,5,1009,25,0,23.5,14.4,21.7,,,,,
29,19.6,24,11,1008.8,36,0,27.8,24.1,39.6,,,,,
30,18.4,24,12,1007.3,48,0,12.1,18.5,25.2,,,,,
