Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-9,-28,1038.6,62,0,29.9,20,35.9,,,,,
2,-12.3,-4,-23,1030.4,48,0,35.7,18,28.7,,,,,
3,-13,-5,-20,1028.6,52,0,29.9,12.4,21.7,,,,,
4,-11.2,-1,-23,1025.2,63,0,29.3,7.8,18,,,,,
5,-9.4,1,-18,1022.4,61,0,14.3,13.3,32.4,,,,,
6,-11.2,-4,-21,1031.3,69,0,26.7,5.2,7.2,,,,,
7,-11.2,-4,-18,1029.5,71,,17.9,11.3,21.7,,,,,
8,-18.5,-12,-23,1036.6,84,1.27,8.5,18.5,28.7,,,,,
9,-19.8,-12,-24,1040.9,60,0,19.3,13.9,21.7,,,,,
10,-18.3,-13,-28,1038.5,74,0,27.2,19.1,25.2,,,,,
11,-14.6,-11,-19,1032.6,66,0,14,37,57.6,,,,,
12,-17.2,-10,-27,1035.2,68,0,17.9,17.4,43.2,,,,,
13,-23,-14,-30,1044.7,63,0,28.6,7.8,14.4,,,,,
14,-24.6,-15,-32,1049.9,61,0,29.9,6.1,10.7,,,,,
15,-21.6,-12,-33,1049.1,53,0,32.2,10.7,14.4,,,,,
16,-16.7,-10,-27,1044.3,45,0,29.9,19.1,32.4,,,,,
17,-12.3,-4,-28,1041.8,52,0,40.1,17,32.4,,,,,
18,-13.3,-6,-23,1040.9,60,0,28.6,14.8,25.2,,,,,
19,-9.4,-1,-23,1038.6,46,0,28.6,19.4,35.9,,,,,
20,-5.3,1,-13,1033.8,53,0,29.9,12.8,28.7,,,,,
21,-4.8,5,-14,1034.7,60,0,29.9,14.8,25.2,,,,,
22,-2.7,5,-16,1034.9,62,0,29.9,14.8,25.2,,,,,
23,-2.4,5,-9,1031.3,59,0,29.9,6.7,10.7,,,,,
24,-2.7,3,-9,1034,66,0,28.6,9.3,18,,,,,
25,-0.4,6,-6,1035.3,53,0,29.9,10.2,32.4,,,,,
26,-0.4,4,-6,1021.6,44,0,20.9,35.4,57.6,,,,,
27,-12.5,-4,-18,1032.2,87,0.25,14.2,18,35.9,,,,,
28,-9.6,-3,-21,1033.2,37,0,28.6,19.1,25.2,,,,,
