Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,30,13,997.6,54,0,29.9,22.6,53.9,,,,,
2,20.7,27,12,1001.2,39,0,28.6,14.8,28.7,,,,,
3,26,32,12,996.8,36,0,27.2,23.7,43.2,,,,,
4,25.2,31,20,998.7,45,1.02,20.8,25.2,53.9,,,,,
5,15,20,10,1010.1,78,3.05,25.7,5.2,10.7,,,,,
6,19,24,9,1009.2,50,2.03,25.6,15.9,25.2,,,,,
7,14.2,18,10,1009.8,85,7.87,21.7,5.9,10.7,,,,,
8,17.4,25,9,1009.3,63,4.06,24.8,17,46.9,,,,,
9,15,21,8,1011.6,39,0,29.9,16.5,25.2,,,,,
10,19,26,7,1009.5,38,0,29.9,4.6,7.2,,,,,
11,19,27,11,1008.5,59,4.06,20.8,16.5,25.2,,,,,
12,16.2,21,13,1008.2,78,9.91,19.3,21.7,39.6,,,,,
13,16.4,22,13,1008.3,80,4.06,24.3,7.8,14.4,,,,,
14,19.2,24,13,1008.5,63,0,27.2,7.2,14.4,,,,,
15,19.4,25,13,1009.3,56,0,28.6,12.8,25.2,,,,,
16,19.6,23,11,1009.6,58,,29.9,14.8,35.9,,,,,
17,17.7,23,14,1002.8,62,9.91,29.9,20.6,53.9,,,,,
18,18,24,10,1000,48,0,29.9,23.7,53.9,,,,,
19,16.8,24,8,1003.1,45,0,28.6,10.2,25.2,,,,,
20,22.4,31,7,1003.7,33,0,29.9,12.8,21.7,,,,,
21,25.8,33,16,1003.5,27,0,22.9,22,39.6,,,,,
22,24.3,31,15,1002.7,38,0,15.3,26.7,43.2,,,,,
23,23.4,28,14,1003.1,50,2.03,14.6,25.7,35.9,,,,,
24,21.6,26,16,1007.4,59,1.02,7.9,8.1,14.4,,,,,
25,14.7,21,13,1013.4,84,7.11,17.1,12.4,18,,,,,
26,15.2,19,10,1014.6,79,6.1,26.4,11.9,18,,,,,
27,13.6,17,8,1020.3,80,0,24.8,11.9,25.2,,,,,
28,15.8,21,7,1019.9,55,0,29.9,14.8,25.2,,,,,
29,19,23,8,1010.2,70,,27.2,18.5,32.4,,,,,
30,15.2,19,12,1007.2,83,7.11,15.8,12.4,35.9,,,,,
31,17.6,23,10,1008.3,64,7.87,28.6,8.1,10.7,,,,,
