Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25.9,9,1013.7,76,0,15,16.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,12.8,23.1,5.5,1013.0,42,0,15,18.5,37,,,,,
4,12.9,16.3,5.8,1016.5,45,0,15,28.9,33.5,,,,,
5,14.2,21.9,1,1016.4,45,0,15,14.4,29.4,,,,,
6,13.6,19.3,4.4,1023.9,60,0,15,15.9,22.2,,,,,
7,16.4,24.9,7.3,1022.4,58,0,12.6,14.4,24.1,,,,,
8,20.3,26.4,7.7,1018.2,48,0,15,18.5,37,,,,,
9,17.9,21,12,1016.2,74,0,15,0,,,,,,
10,18.5,21.8,13.3,1016.3,83,0,13,9.3,27.8,,,,,
11,14.5,23,6.4,1019.9,82,0,12.1,11.7,18.3,,,,,
12,20.3,26.3,9.1,1007.7,73,0,10.1,26.7,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.8,32.3,16.2,1008.1,77,0,15,7.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,19.4,23.8,13.4,1009.8,77,16,14.2,7.4,18.3,,,,,
18,16.8,18.8,13.5,1012.3,94,0,8.5,8.3,22.2,,,,,
19,16.6,19.8,13,1007.0,,7.87,13.2,17.6,25.9,,,,,
20,11.5,20,4.1,1018.4,72,0,15,11.5,25.9,,,,,
21,13.3,18.4,4.9,1017.4,80,0,15,22.8,31.3,,,,,
22,15.4,21.4,7.4,1013.0,77,0,9.7,11.9,31.3,,,,,
23,18.3,22.8,11.6,1007.6,81,0,14,13.3,25.9,,,,,
24,13.9,19.7,11.7,1004.1,,16,12.6,23.2,40.7,,,,,
25,11.9,16.9,9.8,1011.2,81,0.51,12.2,44.3,84.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.2,19.8,7.6,1010.3,69,0,15,13.9,22.2,,,,,
30,,,,,,,,,,,,,,
