Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,16.2,-1.2,1009.6,65,0,14,13,29.4,,,,,
2,6.1,16.4,-1.2,1008.4,65,0,15,11.1,37,,,,,
3,5.1,11.3,-0.6,1011.9,65,0,15,6.5,25.9,,,,,
4,4.7,7.4,-0.4,1019.0,63,0,15,9.6,22.2,,,,,
5,5.2,11.5,-1.6,1017.6,68,0,15,15.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,7.3,19.9,-1.7,1022.9,72,0,15,32,42.4,,,,,
8,9.7,11.2,1.4,1014.1,94,0,7.9,12.2,35.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.8,12.5,-0.4,1025.6,86,0,9.5,4.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,10.5,11.3,9.4,1005.7,92,20.07,9.3,23.3,35.2,,,,,
14,10.1,16.9,2.6,1009.7,83,0,15,5.9,14.8,,,,,
15,7.9,17.6,3.6,1009.6,67,0,15,3,7.6,,,,,
16,5.8,11.2,1.3,1015.8,70,0,15,18.1,35.2,,,,,
17,,,,,,,,,,,,,,
18,2.1,9.9,-3.6,1029.7,78,0,15,0,,,,,,
19,,,,,,,,,,,,,,
20,5.2,11,-0.9,1033.3,81,0,15,16.7,29.4,,,,,
21,7.6,9.8,2.3,1023.0,98,0,2.7,15.6,25.9,,,,,
22,11.2,13.9,6.6,1019.2,90,2.03,8.4,11.1,22.2,,,,,
23,11.1,14.3,6.8,1022.1,93,0,7.7,,,,,,,
24,12.5,17,7.8,1018.7,87,0,12.6,22,31.3,,,,,
25,15.9,19,8.6,1014.9,85,0,15,19.6,31.3,,,,,
26,,,,,,,,,,,,,,
27,17.6,23.4,12.1,1007.6,86,0,12.1,5,29.4,,,,,
28,,,,,,,,,,,,,,
29,16.8,23,15.4,1001.1,89,0,11.7,18.9,35.2,,,,,
30,14.6,15.5,13.3,1009.7,57,0,15,30.6,42.4,,,,,
31,12.8,16.4,7.8,1016.6,64,0,15,11.7,22.2,,,,,
