Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.2,18.1,997.5,52,0,15,18.1,37,,,,,
2,,,,,,,,,,,,,,
3,18.5,24.6,7.5,1009.0,55,0.25,15,19.6,35.2,,,,,
4,,,,,,,,,,,,,,
5,16.5,19.9,7,1024.3,49,2.03,14.3,24.4,40.7,,,,,
6,15.5,21.5,6.5,1029.9,53,0,15,15.6,22.2,,,,,
7,18.4,24.9,9.8,1023.9,64,0,14.8,21.5,33.5,,,,,
8,19.5,20,18.4,1012.4,97,24.89,9,11.5,18.3,,,,,
9,24.7,29.9,11.6,1006.6,75,34.04,10.5,11.5,27.8,,,,,
10,20.1,30.2,12.2,1016.3,44,72.9,15,26.3,37,,,,,
11,17.4,22.1,8.1,1025.0,55,0,15,3.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,19.3,26,12.1,1016.2,72,0,15,13.5,22.2,,,,,
14,23.6,29.4,14.8,1012.2,70,0,14.3,7.4,14.8,,,,,
15,26.4,30.2,23.1,1012.7,62,0,15,0,,,,,,
16,26.2,28.8,22.4,1007.3,66,0,15,14.4,22.2,,,,,
17,23.8,28.2,16.7,1009.8,62,0,15,4.8,14.8,,,,,
18,25.2,29.5,18,1005.8,69,0,14.3,10.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,14.6,18.6,5.6,1016.5,59,0,15,0,,,,,,
21,18.9,24,5.8,1012.0,61,0,15,15.6,31.3,,,,,
22,,,,,,,,,,,,,,
23,21.2,26.3,11,1016.1,55,0,15,12,20.6,,,,,
24,,,,,,,,,,,,,,
25,24.2,29.4,14.2,1007.0,74,0,13.7,11.7,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.3,25.4,13.1,1018.8,68,0,15,17,20.6,,,,,
