Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.5,22.2,5.8,1017.3,67,0,15,3.1,14.8,,,,,
6,20.2,26.8,11.4,1015.6,72,0,15,5.2,25.9,,,,,
7,20.3,27.4,14.6,1016.1,79,0,9.2,2.2,7.6,,,,,
8,21.6,26.5,16.5,1018.1,71,0,13.4,0,,,,,,
9,15,26.9,9.9,1021.0,87,0,15,19.6,31.3,,,,,
10,17.5,24.3,11,1019.2,74,0,12.6,14.4,31.3,,,,,
11,,,,,,,,,,,,,,
12,20.1,27.4,12.9,1015.4,70,0,15,0,,,,,,
13,19.9,27.5,11.9,1017.6,68,0,12.4,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15,20,9.5,1012.1,91,0,7.6,15.6,31.3,,,,,
17,,,,,,,,,,,,,,
18,18.1,23.8,15.1,1007.6,93,1.02,7.7,4.6,18.3,,,,,
19,15.5,18.2,14.8,1009.1,80,1.02,15,29.6,37,,,,,
20,11.8,17,2.6,1012.6,77,0,14.5,10.7,22.2,,,,,
21,11.7,13.4,10.2,1010.3,88,4.06,10,29.3,33.5,,,,,
22,6.2,10.4,2.5,1017.0,77,0,15,25.7,35.2,,,,,
23,5.9,10.4,-0.4,1023.8,61,0,15,7.4,18.3,,,,,
24,3.3,10.8,-2.6,1025.0,78,0,15,0,,,,,,
25,5.2,11,-3.6,1026.8,66,0,15,2.8,11.1,,,,,
26,6,11.4,-2.2,1023.1,75,0,15,5.6,18.3,,,,,
27,6.7,12.5,1.1,1020.7,81,0,15,4.8,24.1,,,,,
28,9,14.1,2.8,1023.0,80,0,14,16.3,27.8,,,,,
29,,,,,,,,,,,,,,
30,10,13.2,6.1,1022.6,93,0,10.3,21.3,37,,,,,
31,9.6,12.5,5.9,1023.8,94,0,6,0,,,,,,
