Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.1,5.5,1008.8,44,0,10,4.6,7.2,14.4,,,,
2,10.3,22,3.1,1006.9,47,0,10,15.6,43.2,,,,,
3,8.7,15.8,1.1,1014.9,55,0,10,2.4,7.2,,,,,
4,15.3,22,1.9,1007.6,34,0,10,5.7,14.4,,,,,
5,10.9,20.3,5.4,1000.4,68,3.05,10,22,43.2,,,,,
6,9.3,13.3,4.4,1011.1,63,0.51,8,29.4,43.2,,,,,
7,13.8,18.1,6.1,1010.4,56,9.91,22.4,7.8,18,,,,,
8,19.2,27.2,11.2,1008.7,52,3.81,10,7.2,21.7,,,,,
9,20.7,29.2,16.6,1007.4,61,2.29,10,8.7,28.7,,,,,
10,16.9,23.1,10.6,1009.6,67,2.03,9.2,10.2,21.7,35.9,,,,
11,16.7,23.3,10.5,1014.7,44,0,10,12.4,25.2,,,,,
12,13.6,20,8.1,1011,65,0.51,10,8.1,18,,,,,
13,15.1,20,7.3,1010.1,62,0,10,3.5,3.5,,,,,
14,18.2,24.8,8.4,1010,53,0,10,4.3,7.2,,,,,
15,20.4,26.5,12,1008.2,52,0,10,6.7,10.7,21.7,,,,
16,21.8,28.5,13.4,1004.5,52,0,11.3,4.1,7.2,,,,,
17,21.7,28.6,14.1,1003.2,57,0,10,5.7,14.4,,,,,
18,22.3,29,14.7,1007.7,51,1.02,10,4.3,10.7,,,,,
19,20.8,28.2,13.6,1007.5,63,0,10,5.4,10.7,,,,,
20,22.3,28.4,13.5,1005.8,60,0,10,5.4,10.7,,,,,
21,19.4,23.9,15.7,1006.8,78,0,10,14.4,28.7,,,,,
22,23.9,28.9,17.1,1010.9,57,0,10,8.3,18,,,,,
23,23.8,30,17,1015.3,52,0,10,6.1,14.4,,,,,
24,24.8,31.3,16.5,1013.1,52,0,10,7.8,18,,,,,
25,27.2,33.4,17.1,1000.2,52,0,10,8.1,14.4,,,,,
26,22.3,29.3,17.4,997.5,66,0,10,9.3,14.4,,,,,
27,18.2,23.3,15.2,1000.7,82,9.91,10,5.4,14.4,,,,,
28,20,25.5,13.4,1003.6,62,0,11.6,9.1,21.7,,,,,
29,19.3,28.5,14.4,1004.5,69,0,10,5.7,14.4,,,,,
30,22.5,31.5,13.1,1003.9,61,0,10,7.8,14.4,,,,,
