Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.6,13.1,1010.8,76,0,10,4.1,7.2,,,,,
2,15.3,20.2,13.1,1006,93,1.02,7.4,3.5,10.7,,,,,
3,14.9,18,12.5,1001.9,95,65.02,10,4.6,10.7,,,,,
4,17.3,22.7,11.4,1007.9,82,0.51,10,4.1,7.2,,,,,
5,20.1,25.8,13.1,1000.8,73,0,10,5.7,14.4,,,,,
6,17.1,20.2,14.9,1001.8,93,7.11,8.2,8.1,18,,,,,
7,17.4,21.8,12.3,1011.2,82,0.51,10,4.1,7.2,,,,,
8,15.8,20.8,10.7,1014.1,74,0,10,4.3,7.2,,,,,
9,15.8,23.3,9.6,1012.7,82,5.08,8.2,4.3,7.2,,,,,
10,16.5,21.8,12.5,1014.9,76,0,10,3.5,10.7,,,,,
11,17.3,23.4,9.5,1012.6,67,0,10,9.3,14.4,,,,,
12,20.7,26.7,10.6,1003.7,74,0,10,6.1,18,,,,,
13,22.5,28,18.1,1001,58,0.25,10,15.4,28.7,,,,,
14,18.9,23.6,16.7,1007.2,72,2.03,10,13.7,25.2,,,,,
15,18.3,24.1,11.6,1015.5,73,0,10,4.1,7.2,,,,,
16,19.9,25.2,11.2,1015.5,70,0,10,4.3,7.2,,,,,
17,20.3,27.1,13.5,1010.9,71,0,10,5.7,18,,,,,
18,20.7,28.5,12.7,1008.6,74,0,10,2.8,7.2,,,,,
19,22.5,32.1,15.8,1008,58,0,8.5,11.5,14.4,,,,,
20,13.4,19.3,8.1,1014.1,70,0,10,5.2,10.7,,,,,
21,15.3,20.8,7,1012,59,0,10,9.4,18,,,,,
22,,,,,,,,,,,,,,
23,20.7,25.8,16.3,1002.5,50,0,10,11.5,18,,,,,
24,15.3,19.9,8.3,1008.9,49,0,10,6.1,10.7,,,,,
25,15.6,21.5,5,1014.2,51,0,10,8.7,21.7,,,,,
26,17.4,24.5,9.9,1015.7,65,0,10,2.6,3.5,,,,,
27,19.8,27.3,10.1,1011,58,0,10,4.3,7.2,,,,,
28,21.4,29.3,11.1,1006.7,58,0,10,1.9,10.7,,,,,
29,24.3,30.6,15,1003.2,50,0,10,1.1,3.5,,,,,
30,16.1,30,11.3,1009.7,81,0,10,7.2,25.2,,,,,
31,11.6,18,4.5,1019.4,68,0,10,4.8,10.7,,,,,
