Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-20,-17,-24,,36,0,22,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,-17,-9,-24,,40,0,24,12.8,18.3,,,,,
7,-10.8,-9,-13,,54,0,22,17.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,-2.5,-1,-6,,,0,1.4,48.2,83.5,,,,,
10,-7,-6,-8,,62,2.03,6.4,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-5.5,0,-15,,49,0,24,29.6,37,,,,,
14,-2,-1,-4,,51,0,18.8,23.7,33.5,,,,,
15,-14.5,-11,-17,,45,0,0.3,52.2,55.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-25,-24,-27,,28,0,24,7.4,22.2,,,,,
19,-24,-18,-28,,37,0,17.5,30.6,37,,,,,
20,-16.8,-14,-20,,47,0,8,26.3,55.4,,,,,
21,,,,,,,,,,,,,,
22,-17,-16,-18,,40,0,18.8,8.3,18.3,,,,,
23,-21.3,-17,-23,,50,0,2.1,36.1,40.7,,,,,
24,,,,,,,,,,,,,,
25,-23,-16,-29,,40,0,13,5.9,18.3,,,,,
26,-24,-17,-28,,36,0,12.4,29.1,37,,,,,
27,-26.3,-23,-29,,38,0,10,13,24.1,,,,,
28,-17.3,-14,-22,,40,0,18.2,18,25.9,,,,,
29,-19,-17,-20,,51,0,8.9,16.7,33.5,,,,,
30,-16.3,-15,-18,,56,0,12.4,9.3,24.1,,,,,
31,,,,,,,,,,,,,,
