Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,23.6,18,1011.5,75,0,15,14.8,18.3,,,,,
2,20.5,21.6,17.4,1012.8,85,4.06,15,12.6,22.2,,,,,
3,19.8,21.4,14.4,1005.3,82,0,15,11.1,25.9,,,,,
4,17.8,18.8,15,1006.2,77,9.91,20,16.5,18.3,,,,,
5,15.8,17.3,10,1009.2,67,6.1,18.8,25.4,35.2,,,,,
6,17.3,20,10,1010.2,59,0,26.2,13.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.1,26.4,12.3,1008.7,71,0,23.8,8.3,14.8,,,,,
10,21.7,23.5,16.4,1008.4,63,0,20,12.6,18.3,,,,,
11,21.5,22.8,16.3,1008.6,66,0,24.9,11.7,13,,,,,
12,20.4,22,15.3,1010.6,78,0,20,7.4,11.1,,,,,
13,19.5,21,15.1,1013,80,1.02,17.5,8.3,11.1,,,,,
14,15.1,16.5,14,1009.5,87,5.08,13.2,14.4,25.9,,,,,
15,18.1,20,10.9,1013.9,62,19.05,17.5,23.7,33.5,,,,,
16,18.3,20.6,11,1020.6,80,0.51,18.8,16.5,18.3,,,,,
17,18.1,20,12.6,1024.8,81,1.02,20,11.7,13,,,,,
18,18.6,20.7,11.8,1025.4,62,0,24.9,14.3,18.3,,,,,
19,19.4,21.5,11.7,1020.9,55,0,24.9,13.9,18.3,,,,,
20,19.5,20.8,12.6,1024,72,0,24.9,20.4,22.2,,,,,
21,19.3,21.8,12,1022.9,75,0,24.9,14.8,18.3,,,,,
22,20.3,23.4,12.5,1015.5,70,0,18.8,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,19.6,22,12.6,1019.3,79,0,16.3,11.1,11.1,,,,,
25,22.3,24.7,14,1016.7,71,0,27.5,18.7,22.2,,,,,
26,22,22.6,19.4,1013.1,80,0,11.3,11.1,18.3,,,,,
27,21.6,22.8,17.6,1012.6,76,0,10.8,3.1,13,,,,,
28,21.5,22.4,17.6,1015.1,87,0,20,12.8,18.3,,,,,
29,19.1,20.6,17,1018.1,91,36.07,6.9,15.7,22.2,,,,,
30,21.2,22.2,17.6,1022.4,78,8.89,8.7,20.7,25.9,,,,,
31,23.5,26.3,16.3,1018.1,58,0,27.5,9.3,14.8,,,,,
