Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.5,19.5,1015.4,75,0,24.9,7.4,18.3,,,,,
2,27,29.8,21.6,1013,77,0,9.5,10.7,13,,,,,
3,27.7,29.2,23.4,1014.2,71,0,11.3,11.1,18.3,,,,,
4,26.3,29,20.6,1014.1,78,0,15,13.9,18.3,,,,,
5,26.2,28.6,19.5,1011.7,70,0,18.8,16.3,22.2,,,,,
6,26.2,28.3,19.2,1015,68,0,21.2,18.9,27.8,,,,,
7,26.4,28.2,20.5,1017.2,63,0,21.2,17,29.4,,,,,
8,25.4,28.3,18,1018.5,75,0,23.8,12,18.3,,,,,
9,26.7,30.3,17.8,1015.9,65,0,23.8,5.2,11.1,,,,,
10,26.6,28.8,21.5,1015,74,0,15,13.5,20.6,,,,,
11,26.8,29.9,20.5,1015.9,75,0,15,11.1,14.8,,,,,
12,28.9,32,22.3,1012.4,73,0,20,8,13,,,,,
13,27.5,29.1,23.6,1011.6,83,0,15,11.5,18.3,,,,,
14,26.3,27.4,24.3,1011.6,75,0.76,15,17.6,25.9,,,,,
15,26.5,28.8,23.8,1015.6,79,0,17.5,10.2,22.2,,,,,
16,26.2,27.6,24,1016.8,87,0,10,8.7,18.3,,,,,
17,26.4,28.6,23.3,1017,87,0,15,12,18.3,,,,,
18,26.7,28.5,23.5,1013.7,76,0,20,4.3,9.4,,,,,
19,27.2,29.5,23.5,1013,77,0,18.8,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,27.3,28.8,24,1022,86,0,12.1,13,14.8,,,,,
22,27.9,29.3,23.8,1019.1,78,0,12.7,7.4,11.1,,,,,
23,27.5,30.3,19.4,1013.2,64,0,24.9,8.3,14.8,,,,,
24,28.3,31,21.3,1014.5,70,0,23.8,9.8,11.1,,,,,
25,26.9,29,20.6,1018.6,82,0,10.3,7.4,11.1,,,,,
26,26.8,30.2,20.2,1016.7,72,0,20,8.3,13,,,,,
27,28.3,31.4,19,1013.6,69,0,26.2,8,11.1,,,,,
28,28.2,30.6,22,1013.6,73,0,23.8,11.1,14.8,,,,,
29,27.3,29.6,21.7,1016.9,75,0,15,14.8,22.2,,,,,
30,26.5,29.2,19.7,1015.3,62,0,23.8,15.2,18.3,,,,,
31,25.8,27.6,19.5,1014.4,63,0,23.8,12,14.8,,,,,
