Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.4,17.8,16.3,998.9,86,1.02,8,14.8,18.3,,,,,
24,12.6,14.3,10.5,1006.9,67,7.11,12.7,30,37,,,,,
25,12.3,13.2,9.8,1011.8,59,4.06,13.7,29.1,33.5,,,,,
26,9.4,11.4,7.1,1016.5,92,6.1,7.6,18.5,25.9,,,,,
27,12.7,13,8.8,1021.3,84,9.91,8.5,29.1,31.3,,,,,
28,11.9,15.2,5.5,1020.9,65,2.03,24.9,4.3,9.4,,,,,
29,12.9,16.4,5.8,1018.2,57,0,24.9,4.6,9.4,,,,,
30,13.5,16,8.7,1015.7,76,0,18.8,2.8,11.1,,,,,
31,13.5,17,7,1018.8,76,0,24.9,11.7,13,,,,,
