Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.3,17.4,1013.8,66,0,29.9,8.9,14.8,,,,,
2,25.1,27.7,19.4,1013.7,65,0,29.9,4.6,9.4,,,,,
3,26.4,29.6,19,1012,66,0,24.9,0,,,,,,
4,27.1,29.6,23.3,1009.2,73,0,15,5.6,11.1,,,,,
5,24.3,25.7,20.6,1013.2,73,0,23.8,8.7,14.8,,,,,
6,25,28.5,17.3,1009.4,74,0,18.8,8.9,13,,,,,
7,30.2,31.7,20,1012,53,0,18.8,6.5,14.8,,,,,
8,25.4,26.1,24,1014.2,88,0,6.9,13,18.3,,,,,
9,26.2,29,18.6,1009.7,68,0,9,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.3,24,18.4,1001.2,77,4.06,22.5,14.8,18.3,,,,,
13,22.7,24.8,17.4,1003,52,0,22.5,17,22.2,,,,,
14,20.7,22.5,17.4,1011.5,79,17.02,18.8,21.9,25.9,,,,,
15,21.8,24,15.7,1010.8,80,7.11,22.5,12,18.3,,,,,
16,18.9,22,16,1010.5,88,0,14.5,9.3,25.9,,,,,
17,17.6,20.7,15,1010.1,83,17.02,14,14.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.8,22.3,13.4,1016.6,69,0,24.9,13.9,22.2,,,,,
21,20.1,23.7,13.3,1020.8,67,0,20,11.1,20.6,,,,,
22,20.2,23.6,13.4,1020.7,65,0,22.5,8,11.1,,,,,
23,21.5,24,14.4,1016.3,75,0,24.9,8.3,11.1,,,,,
24,20.3,22.4,17.3,1014.2,86,0,13.7,5.6,11.1,,,,,
25,17.8,21.8,14.6,1010.5,77,16,11.7,14.8,25.9,,,,,
26,13.8,17.2,10.6,1017.6,77,36.07,9,23.2,33.5,,,,,
27,18.6,19,13.3,1025.4,71,30.99,12.6,23.5,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
