Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14,10,1015.7,85,7.87,8.2,21.7,42.4,,,,,
2,11.2,14.4,5.2,1026.1,,2.03,23.8,13,18.3,,,,,
3,13.6,17,4.5,1021.5,67,0,23.8,10.2,11.1,,,,,
4,18.3,21.5,10.7,1014.7,57,0,18.8,13.3,22.2,,,,,
5,17.9,19,13.9,1018.4,79,1.02,15,13.3,35.2,,,,,
6,16.4,17,15,1019.1,80,0,12.6,26.9,31.3,,,,,
7,15.6,15.8,14.2,1013,67,0,13.7,25,29.4,,,,,
8,12.4,15.2,8.7,1006.2,74,0,18.8,7.4,11.1,,,,,
9,14,15,11.6,997.1,92,1.02,9.5,17.2,35.2,,,,,
10,12.3,13,10,1003.3,74,16,11.3,37.6,46.5,,,,,
11,10.6,11.8,6.8,1003.5,78,3.05,9.2,15.4,44.3,,,,,
12,6.7,9.1,3.9,1009.6,88,13.97,8.5,,,,,,,
13,8.7,11,4.4,1006.9,86,9.91,12.6,2.8,11.1,,,,,
14,11,14,8,1006.9,89,7.11,9,,,,,,,
15,13,14.5,6.6,1002.3,71,7.87,17.5,,,,,,,
16,13.8,16.6,8.4,996.2,82,4.06,17.5,,,,,,,
17,18,19.1,12,999.1,80,0.51,17.5,,,,,,,
18,18.3,24.4,10.2,1005,65,3.05,18.8,,,,,,,
19,19.6,21.2,17.3,995.5,57,2.03,12.7,,,,,,,
20,14.6,15.3,10,1010.5,56,1.02,13.7,,,,,,,
21,15.7,19.2,8,1010.5,54,1.02,20,,,,,,,
22,18.5,20.8,13.4,1008.1,69,0,20,,,,,,,
23,18.3,21.7,12.6,1010,62,0,20,,,,,,,
24,18.7,19.3,12.8,1014.6,58,0,20,,,,,,,
25,18.8,21.3,11.6,1014,64,0,23.8,,,,,,,
26,,,,,,,,,,,,,,
27,17.7,20.6,11.6,1009.3,77,0,23.8,,,,,,,
28,21.9,23.7,18,1009.3,61,0,17.5,,,,,,,
