Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,29,7,,29,0,10,1.3,14.8,,,,,
2,17.1,28,5,,32,0,10,0.7,9.4,,,,,
3,16.4,27,8,,29,0,10,6.3,22.2,,,,,
4,14.3,25,4,,29,0,10,4.8,18.3,,,,,
5,15.2,27,4,,28,0,10,8.3,31.3,,,,,
6,16.1,25,6,,33,0,9,11.1,33.5,,,,,
7,17.1,25,7,,43,0,6.8,18.5,40.7,,,,,
8,18.1,23,12,,44,0,6.6,21.9,37,,,,,
9,14.4,22,7,,36,0,10,13.7,29.4,,,,,
10,14.6,23,10,,24,0,9.3,25.6,37,,,,,
11,15.4,24,8,,27,0,10,12.2,18.3,,,,,
12,17.3,23,10,,28,0,10,15.7,29.4,,,,,
13,15.1,26,5,,36,0,10,3,14.8,,,,,
14,16.1,28,7,,29,0,10,5.9,14.8,,,,,
15,17.4,25,12,,24,0,10,12.4,25.9,,,,,
16,14.6,22,6,,36,0,9.5,11.1,25.9,,,,,
17,12.9,22,5,,39,0,10,11.1,27.8,,,,,
18,14.1,26,3,,33,0,10,1.1,7.6,,,,,
19,16.2,29,5,,24,0,10,1.9,16.5,,,,,
20,17.2,29,5,,26,0,10,3.1,11.1,,,,,
21,15.9,28,5,,30,0,10,0,,,,,,
22,18.2,26,10,,36,0,9.7,21.7,29.4,,,,,
23,16.2,25,11,,36,0,10,17.2,24.1,,,,,
24,16.3,27,7,,24,0,10,9.6,27.8,,,,,
25,15.2,25,5,,28,0,10,10,22.2,,,,,
26,13.5,23,5,,,0,9.7,8.1,24.1,,,,,
27,16.1,25,4,,29,0,10,12.4,29.4,,,,,
28,13.8,22,3,,33,0,9.3,12,33.5,,,,,
29,13.1,22,5,,39,0,10,5.6,18.3,,,,,
30,13.9,22,2,,36,0,10,8,18.3,,,,,
31,13.2,24,2,,36,0,10,7.8,18.3,,,,,
