Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,33,14,,26,0,10,8.9,29.4,,,,,
2,21.4,31,13,,36,0,10,3.9,18.3,,,,,
3,20,27,12,,37,0,10,4.4,27.8,,,,,
4,19.2,25,14,,32,0,9,33.3,44.3,,,,,
5,20.2,27,14,,24,0,9.7,18.1,42.4,,,,,
6,18.6,29,10,,31,0,10,4.3,37,,,,,
7,18.9,29,10,,25,0,10,6.9,25.9,,,,,
8,20.8,31,9,,25,0,10,10.4,24.1,,,,,
9,22.3,32,16,,28,0,10,15,29.4,,,,,
10,21.6,31,10,,25,0,10,5.9,27.8,,,,,
11,20.8,27,14,,37,0,10,20.2,35.2,,,,,
12,19.5,24,15,,32,0,9.3,30.7,44.3,,,,,
13,15.6,24,8,,41,0,10,3.9,20.6,,,,,
14,16.1,27,7,,38,0,10,1.5,9.4,,,,,
15,17.1,27,8,,40,0,10,3.1,14.8,,,,,
16,15.2,22,8,,35,0,9.8,16.5,37,,,,,
17,13.3,23,8,,33,0,10,18.5,35.2,,,,,
18,15.4,28,4,,32,0,10,5,18.3,,,,,
19,18.9,31,9,,23,0,7.6,9.6,33.5,,,,,
20,17.9,29,8,,27,0,9.3,3.9,22.2,,,,,
21,18.2,27,8,,37,0,10,3.1,18.3,,,,,
22,19.7,32,10,,35,0,10,7.4,33.5,,,,,
23,19.7,28,12,,39,0,10,11.5,27.8,,,,,
24,18.1,27,8,,38,0,10,6.7,24.1,,,,,
25,17.3,25,10,,36,0,10,9.3,25.9,,,,,
26,17.5,24,13,,27,0,9.7,21.1,37,,,,,
27,13.3,20,5,,41,0,10,12,27.8,,,,,
28,11.4,18,7,,39,0,9,33,40.7,,,,,
29,13.3,22,7,,26,0,9.8,17.2,38.9,,,,,
30,11.6,22,2,,33,0,9.5,3.1,13,,,,,
31,12.9,24,3,,26,0,9,2.8,18.3,,,,,
