Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,40,46,35,,18,0,7.1,21.9,40.7,,,,,
2,40.4,47,34,,19,0,6.6,20.2,33.5,,,,,
3,39.2,45,33,,15,0,10,25,31.3,,,,,
4,39.6,47,31,,17,0,10,20.2,29.4,,,,,
5,38.8,45,30,,16,0,9.8,20.9,37,,,,,
6,38.7,45,30,,16,0,10,26.3,33.5,,,,,
7,38.7,45,31,,14,0,10,29.8,35.2,,,,,
8,38.9,45,32,,15,0,9,36.3,48.2,,,,,
9,38.1,44,32,,13,0,9,33.5,44.3,,,,,
10,38.2,44,31,,14,0,10,24.6,38.9,,,,,
11,38.7,44,33,,14,0,10,22.4,35.2,,,,,
12,37.3,42,32,,18,,9.3,20,29.4,,,,,
13,34.6,38,31,,30,0,2.4,14.4,24.1,,,,,
14,35.1,40,31,,34,0,5.3,14.6,22.2,,,,,
15,36.3,42,29,,27,0,6.4,8.5,29.4,,,,,
16,39.6,45,33,,20,0,8,13.3,27.8,,,,,
17,40.8,47,35,,16,0,10,19.4,25.9,,,,,
18,39.1,46,33,,13,0,10,19.8,29.4,,,,,
19,39.1,47,29,,14,0,6.9,21.5,46.5,,,,,
20,39.3,46,32,,17,0,4.7,18.1,46.5,,,,,
21,39.1,45,33,,15,0,8.9,35.7,46.5,,,,,
22,38.4,44,33,,15,0,9.2,32.4,44.3,,,,,
23,38.7,45,31,,13,0,10,26.5,37,,,,,
24,38.3,45,31,,12,0,10,23.5,35.2,,,,,
25,38.2,45,32,,12,0,10,28.5,40.7,,,,,
26,38.1,45,32,,15,0,9.3,29.3,44.3,,,,,
27,36.7,44,29,,15,0,10,24.1,37,,,,,
28,36.4,43,30,,18,0,10,28,40.7,,,,,
29,37.4,44,31,,14,0,10,24.6,40.7,,,,,
30,37.9,45,32,,18,0,10,17.8,29.4,,,,,
31,38.4,45,33,,15,0,10,17,31.3,,,,,
