Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,29,26,1009.7,83,0,24,22.6,27.8,,,,,
7,,,,,,,,,,,,,,
8,27.7,30,25,1008,83,0,24,21.1,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,31,27,1008.6,76,0,24,18.9,25.9,,,,,
12,28,31,25,1008.9,81,0,24,15.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,30,26,1008.1,82,0,24,15.2,18.3,,,,,
23,28.2,31,25,1006.7,82,0,24,19.8,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,30,26,1007.3,,0,24,10.9,16.5,,,,,
27,,,,,,,,,,,,,,
28,27.3,29,25,1006.3,84,0,24,14.6,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
