Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,35,18.3,,47,0,10,7.8,16.5,,,,,
9,27.7,33,18.7,,46,1.02,10,7.2,16.5,,,,,
10,29.4,35.1,23.2,,45,0,10,7.2,11.1,,,,,
11,25.4,34.2,19.9,,61,0,10,5.6,14.8,,,,,
12,26.8,34,19.5,,52,2.03,10,9.6,16.5,,,,,
13,24.6,31.6,17.8,,60,0,10,3.7,9.4,,,,,
14,28.4,36,19.3,,46,2.03,10,10.2,20.6,,,,,
15,29.5,36.5,19.6,,40,0,10,9.6,20.6,,,,,
16,29,34.2,23.7,,43,0,10,9.8,16.5,,,,,
17,28.6,34.4,20,,38,0,10,15.7,22.2,,,,,
18,29.2,35.1,19,,37,0,10,7,18.3,,,,,
19,29.8,36.8,21.5,,36,0,10,7.8,11.1,,,,,
20,29.7,35.4,22.6,,38,0,8.4,10.2,18.3,,,,,
21,29.4,37,18.3,,30,0,10,6.7,13,,,,,
22,28.3,38.4,16.5,,33,0,10,8.1,14.8,,,,,
23,29.7,37.4,19.5,,37,0,10,6.9,14.8,,,,,
24,31.6,37.9,21.6,,33,0,10,2.8,7.6,,,,,
25,30.8,37.5,20.2,,34,0,10,6.5,13,,,,,
26,,,,,,,,,,,,,,
27,28.7,36.5,18.8,,37,0,10,7,14.8,,,,,
28,30.5,37.4,21.5,,30,0,10,9.3,14.8,,,,,
