Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.3,2.2,1013.3,70,3.81,16.1,8.7,16.5,,,,,
2,9.6,15.6,3.9,1017.7,62,2.54,16.1,6.9,18.3,,,,,
3,11,16.1,3.9,1018.8,62,0.76,16.1,14.3,24.1,29.4,,,,
4,12.1,18.3,6.7,1017.4,61,0,16.1,14.8,24.1,33.5,,,,
5,13.4,18.3,7.2,1013.1,49,0.25,16.1,14.6,25.9,37,,,,
6,15,16.1,14.4,1009.8,42,0,16.1,29.6,33.5,40.7,,,,
7,11.5,16.7,5.6,1007.5,35,0,16.1,11.9,27.8,,,,,
8,11.3,15,6.7,1010.7,47,0.51,16.1,10,31.7,37,,,,
9,8.5,14.4,5,1010,58,1.27,16.1,7.6,24.1,31.7,,,,
10,7.4,11.7,3.9,1004.9,42,0,16.1,21.9,35.2,55.4,,,,
11,2.4,9.4,-0.6,1012.1,38,0,16.1,20,35.2,44.6,,,,
12,3.6,7,2.2,1015.7,61,0.25,15.9,12.8,27.8,42.4,,,,
13,6.6,11.7,1.1,1013.6,64,0,15.9,11.1,22.2,31.7,,,,
14,7.7,12.2,3.9,1007,73,4.32,15.8,9.1,20.6,35.2,,,,
15,4.1,10,0.6,1008,57,0.25,16.1,11.1,18.3,,,,,
16,5.2,10.6,0.6,1008.3,40,0,16.1,8.5,14.8,,,,,
17,7.9,11.1,1.7,1010.3,52,0.51,15.9,9.1,18.3,,,,,
18,11.4,16.7,4.4,1010.8,65,1.02,15.6,9.6,18.3,31.7,,,,
19,12.4,16.7,9,1010.3,71,0,16.1,9.8,29.4,35.2,,,,
20,14.3,18.9,9.4,1014.8,49,0,16.1,16.9,27.8,40.7,,,,
21,16.7,22.2,9.4,1014.1,41,0,16.1,11.3,18.3,25.9,,,,
22,15.6,22.2,12.2,1009.8,64,5.33,15.4,8.9,24.1,35.2,,,,
23,11.7,17.2,10,1011.5,91,2.03,13.8,11.1,18.3,,,,,
24,11.3,15.6,8.3,1014.7,68,0,16.1,9.3,18.3,29.4,,,,
25,11.5,16.7,7.8,1014,67,4.57,15.9,5,18.3,,,,,
26,13.4,18.9,7.2,1014.1,52,0,16.1,8.5,18.3,25.9,,,,
27,15.4,19.4,7.2,1012.6,51,0,15.9,7.8,27.8,37,,,,
28,11.9,18.9,8.3,1011.5,62,0,15,6.5,20.6,,,,,
29,12.9,17.2,8.3,1009,69,0,15,5.4,13,,,,,
30,13.9,18.9,8.3,1010.7,61,2.79,15.3,9.3,20.6,25.9,,,,
