Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-13.5,-12.8,-16.7,1004.5,87,0,8,6.9,13,,,,,
3,-18.6,-15.6,-20,1011.8,82,0,16.1,8.1,14.8,,,,,
4,-21.6,-16.1,-24.4,1018.5,80,0,13.5,2.8,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-37.8,-36,-38.9,,,0,8.5,6.9,11.1,,,,,
9,-35.7,-34.4,-38.9,1036.8,,0,11.9,6.1,9.4,,,,,
10,-38.2,-31.7,-41.7,1026.8,,,9.7,5.7,9.4,,,,,
11,-38.1,-33.3,-42.8,1026.3,,0,9.7,4.8,9.4,,,,,
12,-35.8,-31.1,-40,1023.4,,0,12.2,7.8,13,,,,,
13,-31.9,-23.9,-40.6,1023.3,83,0,15.3,7.8,16.5,,,,,
14,-14.4,-8.9,-26.1,1009,76,0,15.6,12.2,31.7,40.7,,,,
15,-13.5,-11.1,-16.7,1003.2,87,0,15,4.4,13,,,,,
16,-13.6,-11.1,-18.3,1008.3,88,0,14.6,4.6,11.1,,,,,
17,-3.3,0,-18.3,1001.7,89,1.02,12.4,14.1,25.9,40.7,,,,
18,-7.3,-6.7,-8.3,999.4,93,0,15.8,0.9,5.4,,,,,
19,-7.5,-5.6,-11.1,1003.1,92,0,7.4,6.3,16.5,,,,,
20,-14.8,-11,-17.2,1015.3,85,0,9.7,10.2,14.8,,,,,
21,-25.7,-24.4,-27.2,1019.7,80,0,12.9,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-20.7,-20,-21.7,1033.6,75,0,16.1,13.3,16.5,,,,,
27,-24.2,-20,-28.3,1038,76,0,15.8,10.7,18.3,,,,,
28,-33.4,-27.8,-37.8,1042.8,95,0,15.1,4.1,9.4,,,,,
29,-26.3,-23.9,-28.9,1029.7,77,0,15.8,2.8,7.6,,,,,
30,-26.7,-21.7,-31.1,1027.4,78,0,14.6,3.9,9.4,,,,,
31,-33.3,-27.2,-38.3,1044.3,88,0,14.6,5,9.4,,,,,
