Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.3,-20.6,-34.4,1027.2,73,0,15.4,1.9,7.6,,,,,
2,-26.3,-19.4,-32.8,1023.1,76,0,15,3.3,7.6,,,,,
3,-22.2,-16.7,-24.4,1016.5,81,0,15,8.3,13,,,,,
4,-20.7,-16.1,-26.1,1019.8,83,0,15,8.3,9.4,,,,,
5,-25.6,-21.1,-28.9,1027.1,79,,14.3,5,11.1,,,,,
6,-25.9,-21.7,-28.9,1031.6,77,0,13.4,2.2,5.4,,,,,
7,-23.1,-20,-28.3,1029.3,80,0,14.6,1.9,7.6,,,,,
8,-18,-11,-22.2,1023.4,84,0.51,10.1,2.2,7.6,,,,,
9,-10.3,-9,-11,,88,,3.7,0,,,,,,
10,,,,,,,,,,,,,,
11,-29.1,-23,-31.1,1031.6,77,0,13.5,7.2,9.4,,,,,
12,,,,,,,,,,,,,,
13,-17.6,-16.1,-18.9,1022.5,79,0,16.1,13.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,-32.6,-31.1,-36.1,1036.5,73,0,11.3,4.6,13,,,,,
16,-32.7,-27.2,-36.1,1034.3,86,0,14.6,5,9.4,,,,,
17,-24.7,-22.2,-27.2,1021.6,79,0,15.8,5.9,11.1,,,,,
18,-18.7,-16.7,-21.7,1011.9,83,0,15.9,3,9.4,,,,,
19,-12.1,-6,-21.7,1008.8,86,0,10.3,2.6,9.4,,,,,
20,-5.1,-4,-7.2,1000,91,0.25,4.8,6.1,14.8,,,,,
21,-14.6,-10,-23.3,1000.6,88,0.76,3.2,3,14.8,,,,,
22,-26.2,-23,-28.9,1010.8,79,0,8.5,3.9,11.1,,,,,
23,-20.8,-18.9,-22,,84,,5.8,1.3,7.6,,,,,
24,-28.9,-23,-32.2,1014.6,76,,11.6,5.7,13,,,,,
25,,,,,,,,,,,,,,
26,-8.6,-3.3,-16.1,995.2,84,0,15.8,10.2,14.8,,,,,
27,-5.9,-5.6,-6,,94,,6.4,2.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
