Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30,-15,-38.9,1041.7,86,0,15,3.1,11.1,,,,,
2,-25.5,-15,-39.4,1034.1,63,0,15.8,2.8,9.4,,,,,
3,-23.7,-14.4,-31.7,1028.6,67,0,15.8,3.5,11.1,,,,,
4,-19.7,-7.8,-27.8,1031.7,66,0,15.6,0.9,7.6,,,,,
5,-19.6,-8.9,-23.3,1030.8,72,0,14,5.4,9.4,,,,,
6,-16.9,-14.4,-18.9,1026.7,72,0,15.3,0.9,5.4,,,,,
7,-20.4,-8.3,-30,1020.9,73,0,15.9,3.3,11.1,,,,,
8,-16.1,-11,-18.3,1010.4,76,0,12.9,6.7,13,,,,,
9,-18,-7.8,-24.4,996.1,71,0,15.9,9.6,14.8,,,,,
10,-12.5,-8,-15.6,1001.2,64,0,15.3,9.8,16.5,,,,,
11,-15.1,-8.3,-21.1,1013.5,78,0,14.2,5.9,18.3,,,,,
12,-11.2,-1.1,-21.1,1008.4,72,0,13,5.9,16.5,,,,,
13,-16.1,-1.1,-23.9,1015.9,75,0,16.1,6.7,11.1,,,,,
14,-10.2,-3.3,-23.9,1011.3,72,0,13.5,10.9,22.2,,,,,
15,-5.9,-3,-8.3,1008.4,89,0,10.6,8.1,20.6,,,,,
16,-15.4,-4.4,-27.2,1014.1,73,0,14.3,6.1,20.6,,,,,
17,-20.5,-5.6,-31.1,1020.8,66,0,15.1,3.7,9.4,,,,,
18,-22.6,-8.9,-32.2,1022.7,60,0,15.9,3.9,11.1,,,,,
19,-20.2,-8.3,-32.2,1018.2,58,0,15.9,4.1,9.4,,,,,
20,-17.6,-6.1,-30.6,1022.6,65,0,15.6,3.3,11.1,,,,,
21,-16.4,-5,-27.2,1034.3,60,0,15.8,0.7,7.6,,,,,
22,-19.8,-5,-28.9,1037.3,61,0,15.9,5,11.1,,,,,
23,-18.3,-6.7,-28.9,1029.6,59,0,16.1,5.9,11.1,,,,,
24,-18.6,-3.9,-29.4,1027,63,0,16.1,5,11.1,,,,,
25,-17.8,-4.4,-29.4,1022.1,59,0,15.9,5,9.4,,,,,
26,-19.1,-3.9,-30,1016.6,49,0,16.1,6.5,11.1,,,,,
27,-18.8,-6.1,-30.6,1016.7,52,0,16.1,8,14.8,,,,,
28,-16.9,-3.3,-30.6,1024,48,0,15.6,5.2,11.1,,,,,
29,-16.1,-1.1,-28.9,1030.1,49,0,15.8,4.3,11.1,,,,,
30,-13.3,1.1,-28.9,1034.2,59,0,16.1,5,9.4,,,,,
31,-13.1,1.1,-22.8,1035.2,73,0,15,3.1,9.4,,,,,
