Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-7.8,-22.8,1032.7,60,0,16.1,9.4,20.6,29.4,,,,
2,-17.7,-7.8,-30.6,1040.3,54,0,15.9,6.1,22.2,35.2,,,,
3,-16.3,-9.4,-30.6,1034.8,49,0,16.1,6.5,14.8,,,,,
4,-18.7,-11.1,-29.4,1036.2,69,0,15.3,11.5,22.2,33.5,,,,
5,-19.2,-12.8,-23.9,1032.8,58,0,16.1,15.4,22.2,,,,,
6,-13.5,-5,-23.9,1020.9,57,0,16.1,13.9,18.3,,,,,
7,-9.8,-2.8,-22.8,1015.6,55,0,16.1,11.9,16.5,,,,,
8,-10.7,-2.2,-21.7,1019,56,0,16.1,7.4,13,,,,,
9,-11,-2.2,-23.3,1022.2,52,0,16.1,8.5,16.5,,,,,
10,-7.1,-2.2,-23.3,1018.7,46,0,16.1,18.3,31.7,44.6,,,,
11,-6,-1.1,-15.6,1005.3,53,0,16.1,10.6,18.3,,,,,
12,-4.6,0.6,-11.7,1000,62,0,15.9,4.4,22.2,31.7,,,,
13,-10.1,0.6,-17.8,1012.1,57,0,16.1,13,29.4,38.9,,,,
14,-12.2,-5.6,-21.1,1020.3,55,0,16.1,5.6,13,,,,,
15,-14.8,-6.7,-23.9,1034.1,63,0,15.9,4.1,14.8,,,,,
16,-13.7,-4.4,-24.4,1028,60,0,16.1,3.3,9.4,,,,,
17,-10.9,-2.2,-24.4,1019.5,57,0,16.1,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,-13.4,-6.1,-20,1012,66,0,16.1,5.4,13,,,,,
20,-13.7,-5,-21.1,1009.9,57,0,16.1,11.7,18.3,,,,,
21,-18.6,-10.6,-29.4,1020.7,61,0,16.1,6.3,16.5,,,,,
22,-15.4,-6.7,-29.4,1023.6,58,0,15.9,5.9,11.1,,,,,
23,-7.1,-1.1,-18.3,1017,45,0,16.1,13.9,18.3,25.9,,,,
24,-3.7,2.8,-9.4,1010,57,0,16.1,9.1,16.5,,,,,
25,1.7,4.4,-1.1,1005.4,69,0.76,12.2,14.8,24.1,,,,,
26,1.5,3.9,-3.9,1014.8,52,0,16.1,9.4,27.8,29.4,,,,
27,-1.7,3.9,-9.4,1015.4,59,0,16.1,4.6,16.5,,,,,
28,-3.1,3.3,-11.1,1012.4,62,0,16.1,4.1,16.5,,,,,
29,-1.5,2.8,-11.7,1010.1,75,0,15,9.4,18.3,,,,,
30,-0.1,1.7,-6.7,1001.9,81,0.51,11.6,14.8,40.7,53.5,,,,
