Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7.2,3.1,1034.7,88,0,8.2,19.1,25.9,,,,,
2,4.1,5.9,2.9,1032.7,67,0,14.5,30,38.9,,,,,
3,1.6,2.8,0.8,1023.6,76,0,9.2,29.4,35.2,,,,,
4,3.3,4.8,1,1014.1,84,1.02,4.5,26.5,35.2,,,,,
5,5.4,6.6,4.5,1010.5,87,0.25,3.7,28,33.5,,,,,
6,5,5.6,4,1012.3,80,0.51,5.8,22.4,33.5,,,,,
7,3.4,4.4,0.7,1022.3,77,0.25,24.9,21.3,29.4,,,,,
8,0.6,4,-1.1,1026,70,0,18.2,19.4,27.8,,,,,
9,-0.2,2.8,-2.5,1025.6,88,0,7.4,11.3,16.5,,,,,
10,0.6,3.4,-2.5,1024,77,0,6.6,9.3,16.5,,,,,
11,1,4.3,-2,1018.6,85,0,3.5,14.8,20.6,,,,,
12,1.7,3.4,0.4,1018.4,92,0,3.4,19.3,25.9,,,,,
13,1.4,4.3,-1,1012.6,72,0,12.6,25,35.2,,,,,
14,-0.3,0.3,-1.1,1007.1,81,0,4.5,19.3,31.3,,,,,
15,3.1,8.5,-0.4,1003.6,97,3.56,1.4,20.6,27.8,,,,,
16,10.7,12.2,7.5,999,94,7.11,6.6,24.8,40.7,,,,,
17,11.4,12.9,9.2,1007.3,96,0.51,5.5,25.2,42.4,,,,,
18,10.9,13.1,8.3,1009.7,89,0.51,25.4,25.2,42.4,,,,,
19,8.8,10.1,7.4,1021.7,90,1.02,11.6,17.6,22.2,,,,,
20,9.6,10.7,8.9,1026.3,88,0,19.5,18.5,24.1,,,,,
21,9.3,10.3,8,1028.4,94,0,8.9,16.9,24.1,,,,,
22,6.5,10.3,2,1034.3,88,0,8.9,11.1,20.6,,,,,
23,3.9,5.5,1.7,1027.1,90,0,5,13,24.1,,,,,
24,6.2,9.5,3.3,1017.6,96,0.76,2.9,17.6,29.4,,,,,
25,6.2,8.8,3.6,1019.5,94,1.02,10.5,14.8,22.2,,,,,
26,9.2,10.8,3.8,1024.5,93,0.51,10.3,29.1,42.4,,,,,
27,10.9,12.1,10,1023.2,94,0.51,8.5,34.4,44.3,,,,,
28,11.5,12.2,11,1024.1,89,0,10.6,33.5,46.5,,,,,
29,11.6,12.3,10.7,1020.7,94,3.3,9.3,38,53.5,,,,,
30,9.3,11.4,5,1017.5,94,4.06,7.7,24.1,44.3,,,,,
31,8.3,10.1,6.3,1003.2,84,5.08,15.8,28.5,48.2,,,,,
