Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,4.6,-5.1,1017.3,90,0,4.2,20.9,27.8,,,,,
2,4.4,5.4,2.9,1009.5,99,6.1,0.8,19.8,29.4,,,,,
3,6.2,9.3,3.7,1018.5,98,0.25,1.9,3.3,14.8,,,,,
4,7,9.1,-0.3,1025.4,97,0,2.9,9.3,22.2,,,,,
5,7.6,8.9,6,1021.5,94,0,7.4,25.4,33.5,,,,,
6,9.4,10.9,7,1015.8,93,0.51,13.8,23.3,40.7,63,,,,
7,5.3,9.4,2,1023.7,85,0.25,15.8,10.6,24.1,,,,,
8,9.2,12.4,5,1020.3,92,0,15.3,19.6,29.4,,,,,
9,8.2,9.3,6.7,1007.7,94,10.41,9.2,29.4,44.3,68.3,,,,
10,5.1,8.4,2.2,998.8,77,0.51,32,22,42.4,72.2,,,,
11,4,6.9,1.2,995.2,93,1.52,11.4,12,20.6,,,,,
12,2.8,5,1,999.4,90,1.02,9.8,5.7,13,,,,,
13,1.4,5.6,-4.5,1002.4,92,0.51,6.4,17.6,27.8,,,,,
14,2,4.5,-0.7,1009.4,88,7.11,5.5,19.4,33.5,,,,,
15,0.4,4.8,-2.6,1019,83,0,12.4,12,18.3,,,,,
16,-1,2.5,-4.3,1019.9,85,0,8.2,10.6,16.5,,,,,
17,0.1,2.9,-2,1019.6,84,0,9.3,17,24.1,,,,,
18,0,3.5,-2.3,1020.1,,0,14.8,18.9,29.4,,,,,
19,-0.2,4.7,-5,1022.5,76,0,10.1,14.4,22.2,,,,,
20,-0.1,2.4,-2.7,1020.9,75,0,22.2,21.3,29.4,,,,,
21,1.9,5.2,-1.2,1020.2,76,0,22.7,23.5,29.4,,,,,
22,4.2,6.6,2.1,1025.6,78,0,11.4,15.6,22.2,,,,,
23,3.2,5,1.3,1027.3,72,0,25.7,13.7,25.9,,,,,
24,0.9,3.9,-1.9,1020.6,68,0,16.1,20.2,25.9,,,,,
25,0.7,5,-3,1013.8,74,0,6.9,20,29.4,,,,,
26,5.2,9.4,0.4,1014.2,91,6.1,3.5,19.8,40.7,,,,,
27,9.8,11.4,8.4,1010.7,94,5.59,8.9,21.1,33.5,,,,,
28,10.4,13.9,7.9,1018.3,86,1.02,15.6,17,27.8,,,,,
