Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.8,6.8,1013.6,71,0.25,6,13.9,18,,,,,
2,13.7,19.6,7.8,1014,72,0,6,7.2,14.4,,,,,
3,13.5,19,6.9,1009.5,80,0,5.8,5.9,18,,,,,
4,14.4,19,11.7,1010.2,70,0,6,12.8,18,,,,,
5,14.8,20,9.9,1010.8,69,0,6,18.9,25.2,,,,,
6,13.3,18.3,10.3,1012.3,68,0,6,16.9,21.7,,,,,
7,14.6,21.6,5.1,1020.2,61,0,6,8.1,14.4,,,,,
8,15.5,22,6,1024.2,59,0,6,5,10.7,,,,,
9,17.2,23.8,7.1,1020.7,57,0,6,7.6,18,,,,,
10,18.5,26.3,8.4,1016.3,62,0,6,10.7,21.7,,,,,
11,20.8,28.2,11.3,1016.9,63,0,6,5.4,10.7,,,,,
12,24.7,33.6,12.6,1016.2,55,0,6,9.8,18,,,,,
13,17.8,22.3,13.7,1017,82,9.91,6,1.9,7.2,53.9,,,,
14,17.8,22.8,14.2,1011.2,75,0,6,13.3,21.7,,,,,
15,15.7,21.2,11.1,1008.3,87,1.02,6,2.8,7.2,,,,,
16,16.6,19.5,13.3,1001.8,82,27.94,5.1,10.4,18,,,,,
17,14.1,18.1,12.5,1004.3,90,3.81,5.5,18.5,21.7,,,,,
18,16.2,21,13.5,1009.3,80,0,6,11.7,18,,,,,
19,14.8,18,12.8,1011.5,91,5.08,5.8,16.5,18,,,,,
20,16.6,22,13,1012.1,80,11.94,6,14.8,21.7,,,,,
21,15.1,19.5,12.3,1013.3,83,0,6,11.7,25.2,,,,,
22,14.2,19.2,10.5,1014.8,73,0,6,16.7,25.2,,,,,
23,13.8,18.8,10.6,1016.1,76,0,6,13.5,21.7,,,,,
24,13.5,18.6,11.2,1013.8,85,3.05,6,15.7,18,,,,,
25,14.3,19.6,9.2,1012.7,80,1.02,5.3,13.9,25.2,,,,,
26,14.9,19,12.1,1009.3,81,2.03,6,10.4,18,,,,,
27,13.2,18.6,11,1010,88,9.91,6,14.4,28.7,,,,,
28,12.1,17.3,7.6,1011.5,86,3.05,6,12.6,18,,,,,
29,13.7,16.9,9.4,1011.9,85,2.03,6,14.4,18,,,,,
30,15.8,20.6,10.7,1014.8,77,0,6,12.6,18,,,,,
31,16.1,23.2,8.7,1021,76,0,5.1,7.2,18,,,,,
