Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2.4,0.7,1028.4,85,0,4.5,22.8,28.7,,,,,
2,1.6,8,0,1027.2,78,0,6,20.7,25.2,,,,,
3,-0.6,0.4,-1.3,1029.9,84,0,5.8,19.3,21.7,,,,,
4,-1.2,-0.6,-1.8,1032.5,84,0,6,8.5,14.4,,,,,
5,-1.7,-1.6,-1.9,1027.9,96,0,2.7,14.8,21.7,,,,,
6,0.2,1.8,-2,1026.6,98,0,1.8,10.4,18,,,,,
7,2,4.6,-1,1021.9,89,0.51,4,21.1,28.7,,,,,
8,4.8,5,4,1023.7,93,0,3.2,21.1,25.2,,,,,
9,1.8,4.5,-0.3,1016.5,93,0.25,2.9,21.1,35.9,,,,,
10,3.6,5.6,1.5,1007,89,2.03,5.6,28,28.7,,,,,
11,3.1,4.3,1.1,1005.6,82,3.05,6,21.1,25.2,,,,,
12,2.8,11.6,1.1,1020.6,76,0,6,15.7,21.7,,,,,
13,-0.4,0.8,-2.1,1020.8,86,0.51,6,17,25.2,,,,,
14,-5.8,-3.9,-7.4,1023.9,81,1.02,5.8,9.8,21.7,,,,,
15,-7.7,-5.6,-9.4,1029.9,90,0,6,0,,,,,,
16,-7.7,-5.2,-10.2,1028.9,81,2.03,3.1,5.9,10.7,,,,,
17,-8,-6.7,-9.4,1023.9,84,1.27,3.9,15.9,18,,,,,
18,-6.2,-4.6,-8.2,1023.2,92,0.51,2.3,4.1,10.7,,,,,
19,-2.4,0.3,-6.5,1026.3,93,0,2.3,4.4,7.2,,,,,
20,1,11.4,-0.7,1028.8,98,0.51,1.3,6.7,10.7,,,,,
21,1.2,2,0.7,1019,96,0,2.3,18.5,25.2,,,,,
22,1.4,2.5,0.5,1018.6,95,0.76,3.9,14.8,18,,,,,
23,0.3,1.5,-0.6,1030,97,3.05,3.1,2.8,7.2,,,,,
24,-2.2,0.9,-4.1,1033.9,85,0,5.5,14.8,21.7,,,,,
25,-8.3,-4.6,-10.6,1027.6,83,0,6,8.5,14.4,,,,,
26,-7.7,3.6,-11.8,1024.3,71,0,4.2,8.1,14.4,,,,,
27,-4.9,-2.7,-7,1024.2,87,0.76,3.7,11.7,18,,,,,
28,-4.9,-4,-6.2,1031,89,2.03,2.7,9.8,14.4,,,,,
29,-6.2,-2.2,-12.9,1038.3,95,0,1.6,0.9,7.2,,,,,
30,-7.7,-3.6,-15.3,1038.7,93,0,1.4,0,,,,,,
31,-4.9,-3.7,-6,1031,91,0,2.3,0,,,,,,
