Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,3.3,-18.9,1014.3,77,3.05,14.8,13.3,44.3,53.5,,,,
2,-10.8,-3.4,-22.8,1020.7,66,0,13.2,13.1,40.7,49.6,,,,
3,-14.5,-3.9,-22.8,1022.8,68,0,16.1,8.1,13,,,,,
4,-8.6,3.8,-21.2,1015.7,73,0,15.8,6.5,20.2,,,,,
5,-4.5,5.5,-16.7,1015.9,60,0,16.1,16.3,34.8,44.3,,,,
6,-9,6.1,-18.9,1024.3,61,0,16.1,9.6,18.3,,,,,
7,-9.4,3.8,-18.9,1034.0,63,0,16.1,3.5,13,,,,,
8,-8.1,6.1,-18.9,1033.9,64,0,15.9,3.9,13,,,,,
9,-7.2,8.8,-18.9,1031.6,61,0,16.1,2.8,13,,,,,
10,-4.6,8.8,-16.7,1024.6,58,0,15,12,49.6,66.5,,,,
11,-5.2,8.3,-16.7,1030.1,51,0,16.1,9.1,31.3,38.9,,,,
12,-4.9,8.8,-16.7,1034.0,55,0,16.1,5.9,14.8,,,,,
13,-5.6,9.4,-17.3,1028.4,59,0,16.1,4.1,13,,,,,
14,-4.2,10,-17.3,1023.8,52,0,15.9,4.3,10.7,,,,,
15,-5.2,,-17.3,1027.9,53,0,16.1,5.6,18.3,,,,,
16,-3.8,12.2,-17.3,1017.6,47,0,16.1,9.8,27.8,,,,,
17,1.9,10,0,992.4,66,0,14.3,22.2,42.4,53.5,,,,
18,-6.6,4.4,-13.9,1009.4,44,2.03,15.4,21.7,38.9,59.1,,,,
19,-10.7,3.3,-20.6,1018.0,61,0,16.1,13.5,40.7,53.5,,,,
20,-9,3.3,-20.6,1017.2,65,0,13.7,5.6,16.5,,,,,
21,-11.1,5,-21.7,1026.5,57,0,16.1,9.1,31.3,34.8,,,,
22,-4.4,5,-13.9,1013.2,48,0,16.1,21.9,44.3,59.1,,,,
23,-8.6,1.6,-19.5,1012.7,56,0,14.8,18.9,38.9,55.4,,,,
24,-11.1,2.2,-21.7,1022.6,51,0,16.1,14.6,51.9,68.3,,,,
25,-2.8,2.7,-7.3,1009.6,41,0,15.6,34.8,64.8,77.8,,,,
26,-9.3,3.3,-21.7,1010.7,42,0,16.1,18,47.8,60.7,,,,
27,-14.6,0,-24.5,1029.8,41,0,16.1,7.4,21.9,33.2,,,,
28,-1.4,5.5,-11.7,1012.0,42,0,16.1,28.7,46.1,60.7,,,,
29,-1.6,8.8,-12.3,1014.3,42,0,16.1,15.6,31.3,42.4,,,,
30,0.8,9.4,-12.3,1011.4,41,0,16.1,21.3,44.3,57.2,,,,
31,2.7,10.5,-7.8,1006.2,52,0,16.1,25.7,46.1,59.1,,,,
