Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,18.3,-6.2,1018.1,28,0,16.1,11.5,33.2,44.3,,,,
2,9.3,18.3,-7.3,1009.5,31,0,15.8,20.4,49.6,66.5,,,,
3,5.9,17.2,-2.8,1006.9,44,0,15.9,16.7,40.7,53.5,,,,
4,1.8,11.6,-2.3,1016.5,80,0.51,13.5,12,27.8,,,,,
5,-0.2,6.1,-3.9,1022.7,82,14.99,10.9,10.7,21.9,,,,,
6,9.8,12.7,5,1019.6,31,0,16.1,9.6,18.3,,,,,
7,5,15.5,-7.8,1015.8,48,0,16.1,6.9,14.8,,,,,
8,8.9,19.4,-3.9,1014.4,46,0,16.1,9.3,20.2,31.3,,,,
9,9.9,20.5,-2.8,1017.1,36,0,16.1,8.5,18.3,27.8,,,,
10,9.3,21.1,-3.4,1013.8,39,0,15.3,11.7,64.8,81.3,,,,
11,8.1,21.1,-3.4,1005.5,39,0,15.3,22.8,55.4,97.8,,,,
12,3.8,15,-6.7,1010.1,53,0,16.1,10.7,20.2,,,,,
13,4.2,15.5,-7.3,1001.5,49,0,15.4,26.3,46.1,57.2,,,,
14,1.8,8.8,-2.3,1013.1,37,1.02,16.1,27.2,40.7,55.4,,,,
15,2.1,15,-10,1023.5,36,0,16.1,13.3,31.3,46.1,,,,
16,8.8,18.3,0,1014.5,22,0,16.1,19.6,40.7,47.8,,,,
17,9.3,18.8,-1.2,1005.8,22,0,16.1,25.9,59.1,73.7,,,,
18,5.4,15,-6.7,1010.7,51,0,16.1,22.8,64.8,86.7,,,,
19,3.2,13.8,-6.7,1010.7,36,0,15.6,26.5,51.9,68.3,,,,
20,0.9,10.5,-9.5,1014.9,32,0,16.1,16.5,42.4,64.8,,,,
21,3.6,11.6,-9.5,1010.8,33,0,16.1,12.2,29.4,47.8,,,,
22,3.3,12.7,-8.4,1017.4,37,0,16.1,11.5,29.4,46.1,,,,
23,5.6,21.1,-8.4,1024.5,27,0,16.1,11.1,31.3,42.4,,,,
24,13.2,24.4,-1.2,1016.1,22,0,16.1,19.8,44.3,60.7,,,,
25,15.9,25,6.6,1005.1,20,0,15,27.6,55.4,66.5,,,,
26,11.1,21.6,-2.8,1014.2,26,0,16.1,17,40.7,53.5,,,,
27,11.9,23.3,-2.8,1008.5,26,0,15.9,22.2,59.1,75.6,,,,
28,4.8,21.1,-1.7,1010.6,27,0,15.3,22.6,36.7,53.5,,,,
29,-2.4,11.6,-13.9,1028.6,52,0,15.1,7,18.3,,,,,
30,6.4,20,-7.3,1016.7,27,0,16.1,10.6,25.9,34.8,,,,
