Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.6,4.1,1006.2,75,6.1,20.1,26.3,42.4,,,,,
2,6.8,8.5,3.4,1020.3,80,1.02,16.3,23.5,37,,,,,
3,8.2,9.8,7.1,1030.2,95,1.02,14.2,18.9,24.1,,,,,
4,7.9,8.9,7.2,1034.3,91,0.51,15.8,13.5,24.1,,,,,
5,7.4,9.9,5.7,1035.4,84,0,17.9,8,14.8,,,,,
6,7.8,11.6,1.9,1030.9,82,0,11.4,13,24.1,,,,,
7,6.6,8.7,5.1,1024.7,87,0,5.6,15,22.2,,,,,
8,5.7,9.9,1.4,1024.0,83,0,8.9,9.6,22.2,,,,,
9,6,10.3,1,1019.8,79,0,10,13.1,24.1,,,,,
10,4.8,8.1,2.5,1014.1,70,0,25.3,11.1,16.5,,,,,
11,5,9.5,0.6,1008.7,79,0,19.5,8,20.6,,,,,
12,6.7,10.4,3.8,1012.8,77,0,13.7,4.6,13,,,,,
13,8.3,11.6,4.5,1013.2,78,0,8.9,22.2,40.7,,,,,
14,10.8,14.6,8,1010.5,79,2.03,6.6,24.4,31.3,,,,,
15,12.3,15.8,9.2,1015.1,74,0,8.5,21.1,29.4,,,,,
16,14.5,18.4,10.9,1021.9,70,0,15.8,19.3,31.3,,,,,
17,14.8,19.3,10,1029.3,63,0,11.1,18,25.9,,,,,
18,12.8,18,7.3,1033.5,66,0,10.6,17.6,25.9,,,,,
19,9.3,13.5,5,1027.5,76,0,13.8,21.5,33.5,,,,,
20,7.9,12.5,4.9,1018.3,77,0,14.2,24.8,33.5,,,,,
21,7.1,9,5,1010.6,87,0,8,20.9,33.5,,,,,
22,7.5,11.1,3.8,1013.2,89,2.79,10.8,4.1,11.1,,,,,
23,8.2,12.9,2.1,1019.1,82,0,11.4,9.1,20.6,,,,,
24,8.8,11.8,7.1,1014.4,80,0,6.8,22,37,,,,,
25,8.6,9.8,7.3,1004.0,93,12.95,5.8,23.3,38.9,66.5,,,,
26,10.3,15.1,7.7,993.8,76,1.02,32.8,17.8,24.1,,,,,
27,9.6,12.5,7.7,994.2,82,4.06,31.1,12.4,16.5,,,,,
28,8.4,11.2,7.4,990.2,92,2.54,16.9,13,20.6,,,,,
29,9.3,13.3,6,998.0,76,0,30.7,10.2,14.8,,,,,
30,8.3,12.2,5.7,999.1,85,8.13,27.7,7.8,20.6,,,,,
