Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37.2,18.9,,29,0,10.3,22,37,,,,,
2,31.9,38.2,21,,22,0,10.5,25,38.9,,,,,
3,29.5,35.9,17.6,,17,0,10,13.9,27.8,,,,,
4,30.5,37,14.1,,21,0,10.5,10.9,20.6,,,,,
5,28.2,34,17.8,,42,0,10.5,23.3,35.2,,,,,
6,26.7,33.5,15.5,,51,14.99,10.6,17.4,25.9,,,,,
7,25.2,31.4,18.6,,54,0,10.3,10.2,22.2,,,,,
8,21.8,24,18.5,,72,,10.6,9.1,18.3,,,,,
9,21.8,27,16.1,,64,1.02,10.9,27.6,37,,,,,
10,21.1,25,17,,71,0,10.8,20.4,33.5,,,,,
11,21.9,30.2,17.2,,75,,10.5,18.1,25.9,,,,,
12,20.9,25,16.5,,82,39.88,10.5,18.5,25.9,,,,,
13,23.7,29.3,17.8,,71,16,10.8,15.4,24.1,,,,,
14,26.1,31,17.5,,59,1.02,10.6,11.7,22.2,,,,,
15,28.2,33,16.1,,43,2.03,10.6,9.6,16.5,,,,,
16,28.1,35,15.1,,35,0,10.5,10.7,29.4,,,,,
17,27.8,34,18.7,,43,0,10.5,11.7,18.3,,,,,
18,24.7,31.1,15,,52,,10.3,31.1,51.9,,,,,
19,23.7,27.2,17.2,,59,0,10.8,26.5,37,,,,,
20,19.4,22.8,15.5,,82,0,10.8,16.7,31.3,,,,,
21,20.7,23.7,17.5,,76,0.51,10.8,18.7,33.5,,,,,
22,21.7,25.5,15.7,,72,0,10.8,12,18.3,,,,,
23,25.2,32,15,,61,0,10.5,8.5,11.1,,,,,
24,26.3,35.2,18,,57,0,10.1,9.4,13,,,,,
25,31.6,35.4,27,,39,0,10.6,8.7,22.2,,,,,
26,28.8,34,18.5,,43,0,10.5,16.5,27.8,,,,,
27,29.7,33,19.6,,37,0,10.6,21.7,33.5,,,,,
28,27.8,32.4,18.4,,45,0,10.5,13.3,29.4,,,,,
29,25.8,33,20.1,,55,,10.6,13.1,33.5,,,,,
30,24.3,35,19.6,,59,0,10.3,5,18.3,,,,,
