Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,5.5,-9.6,1030.7,13,0,29.9,8.1,14.4,,,,,
2,2.9,11.4,-9.6,1029.9,15,0,29.9,8.1,14.4,,,,,
3,6.6,15.1,-6.5,1028.2,14,0,29.9,11.3,18,,,,,
4,7.2,15.6,-4.3,1026.8,13,0,29.9,7.8,14.4,,,,,
5,8.8,16.3,-1.8,1020.7,15,0,28.3,6.7,10.7,,,,,
6,11.6,17.8,-0.9,1018,13,0,27.5,7.8,10.7,,,,,
7,10.1,17.8,2,1015.3,19,0,29.9,7.2,14.4,,,,,
8,6.9,17,-3,1017.1,17,0,28.5,15.4,21.7,,,,,
9,2.1,15.8,-4.7,1027.2,19,0,29.9,12.4,25.2,,,,,
10,2,8.2,-6.9,1033.3,24,0,29.9,10.4,18,,,,,
11,3.5,10.8,-5.4,1033.8,18,0,29.9,8.1,14.4,,,,,
12,5.9,13.5,-5.6,1028.7,12,0,29.9,8.7,10.7,,,,,
13,9.7,17.1,-3.3,1016.2,9,0,28.6,8.7,14.4,,,,,
14,12.9,20.5,1.3,1007.7,10,0,26.4,12.4,14.4,,,,,
15,5.4,20.5,0.5,1012.1,28,0,22.9,19.4,25.2,,,,,
16,5.4,10.8,0.5,1019.1,24,0,25.7,21.9,32.4,66.1,,,,
17,8.7,14.3,-0.1,1020.8,20,0,28.6,8.1,10.7,,,,,
18,8.3,14.3,3.7,1014.9,42,0,17.2,13.3,18,,,,,
19,1.6,13,-4.8,1019.9,60,2.03,23.2,21.1,32.4,,,,,
20,-1.2,6.5,-6.9,1029,26,0,29.9,17.4,25.2,,,,,
21,-2.7,4.3,-8.9,1031.6,15,0,29.9,17,25.2,,,,,
22,-1.4,4.3,-9.1,1032.3,14,0,29.5,11.9,21.7,,,,,
23,3.7,9.8,-9,1027.4,9,0,29.9,14.4,25.2,,,,,
24,11.6,19.1,-3.6,1014.4,7,0,29.6,19.1,32.4,,,,,
25,8.9,19.1,-0.7,1018,14,0,29.3,9.6,21.7,,,,,
26,9.1,16.2,0.7,1021,14,0,29.8,8.7,14.4,,,,,
27,11,18.9,0.6,1021.3,9,0,29.9,8.1,10.7,,,,,
28,19.4,27.4,3,1008.5,9,0,29.9,12.8,18,,,,,
29,20.8,28.5,10.1,1004.7,6,0,29,10.7,18,,,,,
30,21.4,30.2,10.6,1003.7,6,0,29.9,11.3,18,,,,,
