Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.6,14.8,1004.1,52,5.59,28.6,8.7,14.4,,,,,
2,18.6,27.6,13.2,1005.3,60,0.76,25.9,7.2,10.7,,,,,
3,21.1,25.7,13.2,1005.3,47,6.35,29.9,9.8,18,,,,,
4,17.6,25.7,12.7,1003.6,66,7.37,27.7,10.2,21.7,,,,,
5,20.9,27,12.6,998.5,49,0,29.9,6.7,10.7,,,,,
6,23.1,28.6,15.1,1000.3,40,0,29.9,8.7,14.4,,,,,
7,25,30.9,16.4,1002.2,35,0,29.9,5.7,7.2,,,,,
8,24.1,32.5,16.2,997.7,38,0,27,11.3,18,,,,,
9,25.1,32.5,16.2,993.2,30,0,29,14.8,21.7,,,,,
10,24.1,31.5,18.7,995.9,29,0,24.8,18.5,28.7,,,,,
11,19.7,29.6,15.7,1002.4,65,9.65,23.7,11.3,18,,,,,
12,19.9,28.4,15.4,1005.1,66,0,15.9,10.4,14.4,,,,,
13,22.7,28.2,15.3,1005.3,48,0,26.6,6.1,10.7,,,,,
14,24.3,31.3,17,1003.3,45,0,28.3,7.2,10.7,,,,,
15,24.4,31.5,18.8,1000.2,45,2.03,29,7.8,18,,,,,
16,23.2,31.5,18.8,999.5,52,0,29.1,13.3,18,,,,,
17,18.3,28.4,14.7,1002.9,63,41.15,28,8.1,10.7,,,,,
18,17.9,25.8,11.9,1005.8,41,0,29.9,12.8,21.7,,,,,
19,20.7,27.7,11.6,1003.4,40,0,29.9,10.7,18,,,,,
20,23.4,31.1,12.7,1002.5,33,0,29.9,12.8,18,,,,,
21,24.4,31.1,17.1,1001.2,33,0,29.9,18.5,28.7,,,,,
22,23.6,29.3,16.7,1002.1,44,0,24.1,12.4,18,,,,,
23,23.6,28.9,16.4,1005.2,46,0,15.8,8.7,10.7,,,,,
24,23.7,30,19.2,1004.6,55,0.76,20.9,8.3,10.7,,,,,
25,18.4,30,16.5,1003.7,84,7.37,15,9.8,14.4,,,,,
26,17.9,22.5,15.1,1001.9,82,17.78,24.8,8.7,14.4,,,,,
27,20.1,28.1,14.5,1002,65,0.51,28.8,8.7,14.4,,,,,
28,21.7,28.1,14.2,1005.8,48,0,29.9,8.1,10.7,,,,,
29,23.8,30.7,14,1004.8,42,10.41,29.9,6.1,7.2,,,,,
30,21.1,30.7,16.3,1005.9,66,0.25,27.4,9.3,18,,,,,
31,24,29.7,15.8,1003.3,47,0,26.7,10.7,14.4,,,,,
