Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-10.1,-25.1,1047.8,74,0,13.7,6.1,10.7,,,,,
2,-19,-10.1,-27,1052,73,0,26.1,8.1,14.4,,,,,
3,-20.2,-9.5,-28,1051.9,72,0,28.6,6.1,10.7,,,,,
4,-20.4,-9.5,-27.8,1045.3,72,0,23.5,7.2,10.7,,,,,
5,-14.8,-7.8,-27,1037.2,76,0,6.1,9.3,18,,,,,
6,-20.4,-7.8,-27.7,1045.7,70,0,28.8,8.7,18,,,,,
7,-22.2,-13.9,-28.4,1048.5,69,0,21.1,6.7,10.7,,,,,
8,-13.2,-7.2,-28.2,1033.7,69,0,11.3,9.8,21.7,,,,,
9,-12.1,-7.2,-20.6,1030.3,71,0,18.8,13.3,18,,,,,
10,-12.8,-6.4,-20.4,1029.9,71,0,23.2,7.2,10.7,,,,,
11,-11.8,-6.4,-20.4,1028.5,70,0,22.7,9.3,14.4,,,,,
12,-15.8,-6.6,-24.3,1032.4,73,0,23.8,12.8,28.7,,,,,
13,-22.9,-8.7,-27.2,1047.1,66,0,26.1,8.1,10.7,,,,,
14,-21.8,-14.6,-27.9,1045.2,59,0,29.9,7.2,10.7,,,,,
15,-20.1,-13,-27.9,1046.8,60,0,27.8,7.8,10.7,,,,,
16,-16.8,-9.1,-26.9,1043.3,57,0,28.3,8.1,14.4,,,,,
17,-16.9,-8.4,-24.7,1043.9,64,0,29.9,6.7,10.7,,,,,
18,-18.3,-8.4,-26.4,1047.7,68,0,28.8,7.2,10.7,,,,,
19,-16.4,-9,-26.4,1045.3,69,0,29,6.7,10.7,,,,,
20,-17.2,-8.5,-24,1043.9,71,0,18,5.7,7.2,,,,,
21,-12.9,-5.4,-23.3,1032.6,70,0,9,9.8,18,,,,,
22,-11.3,-4.7,-21.4,1028.4,64,0,12.9,13.3,21.7,,,,,
23,-15.8,-4.7,-20.8,1033.5,60,0,22,10.2,18,,,,,
24,-14.1,-8.8,-21.3,1032.4,56,0,29.9,12.4,18,,,,,
25,-10.2,-3.7,-21.3,1026.8,59,0,28.6,9.8,14.4,,,,,
26,-11.9,-3.7,-20.2,1025.2,62,0,24.5,10.2,14.4,,,,,
27,-12.4,-4.1,-20.6,1028.7,65,0,21.9,6.7,14.4,,,,,
28,-22.7,-17.4,-31.5,1048.2,72,0.51,18.5,10.4,18,,,,,
29,-25.8,-16.7,-31.7,1058.5,56,0,29.9,13.9,21.7,,,,,
30,-22.1,-17.3,-31.6,1051.9,57,0,29.5,10.4,14.4,,,,,
31,-17.8,-13.3,-27.2,1037.6,53,0,26.1,12.4,18,,,,,
