Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,16.5,-1,1018,50,0,29.9,17,32.4,,,,,
2,6.6,12.4,-1.7,1019.7,40,0,27,11.9,14.4,,,,,
3,0.2,12.4,-4.9,1027.4,49,0,28.6,18.5,25.2,,,,,
4,0.1,6.4,-5.1,1032.5,49,0,29.9,9.3,14.4,,,,,
5,3.9,11.3,-5.1,1027,38,0,29.9,8.1,14.4,,,,,
6,7.6,14.8,-3.8,1024.3,30,0,29.8,8.7,10.7,,,,,
7,11.1,17.5,0.6,1022.1,40,0,26.9,12,18,32.4,,,,
8,9.3,17.5,2.1,1021.3,71,0.51,11.1,13,17.2,46.1,,,,
9,8.6,16.1,0.8,1021.8,34,0,25.6,11.3,21.7,,,,,
10,5.9,16.1,-1.6,1022.2,60,0.76,22.7,8.3,18,,,,,
11,1.3,14.9,-3,1027.5,43,0,29.9,7.8,10.7,,,,,
12,3.7,11,-3.7,1024.6,30,0,29.9,12.4,21.7,,,,,
13,1.7,11,-5.4,1030.3,35,0,29.9,6.1,10.7,,,,,
14,4.9,11.4,-4,1026.7,39,0,29.9,15.4,35.9,,,,,
15,3.3,11.4,-4.3,1030,43,0,29.9,10.7,18,,,,,
16,3.8,10.3,-5,1029.6,35,0,29.9,12.8,21.7,,,,,
17,5.2,13.8,-3.4,1026.2,23,0,29.9,11.3,21.7,,,,,
18,5.2,13.8,-4.7,1028,34,0,29.9,6.1,10.7,,,,,
19,8.4,14.6,-3.3,1022.9,25,0,28.8,15,21.7,42,,,,
20,3.7,14.6,-4.9,1021.4,32,0,20,24.1,43.2,,,,,
21,0.1,13.3,-6.9,1026.5,32,0,23.7,13.9,21.7,,,,,
22,-0.6,7,-6.9,1030.6,41,0,29.9,7.8,14.4,,,,,
23,2.8,12.5,-7.1,1025.7,31,0,29.9,7.8,10.7,,,,,
24,7.3,16.1,-5.7,1019.5,37,0,23.8,7.8,14.4,,,,,
25,9.6,16.7,-4.7,1020.2,34,0,20.9,8.1,10.7,,,,,
26,0.7,16.7,-8.3,1030.8,28,0,27.7,11.3,18,,,,,
27,0.6,9.7,-9.1,1033.5,25,0,29.9,8.1,10.7,,,,,
28,2.9,11.3,-8.1,1030.3,26,0,29.9,6.7,10.7,,,,,
29,4.1,13.4,-5.5,1027.8,25,0,28.3,7.8,10.7,,,,,
30,5.3,13.4,-3.7,1024,46,0,13.2,13.9,25.2,,,,,
31,0.6,11.9,-5.9,1026.1,35,0,23.5,14.4,25.2,,,,,
