Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,9,1008.6,71,1.27,14.3,8,18.3,40.7,,,,
2,4.1,14.2,-0.4,1019.4,81,0.25,14.3,2.2,11.1,,,,,
3,0.9,7.3,-2.2,1018.6,95,8.89,14.3,4.3,14.8,38.9,,,,
4,0.5,3,-2,1031.4,85,15.24,13.2,10.4,20.6,40.7,,,,
5,-0.6,4,-3.3,1035.7,76,0.25,14.2,0.6,7.6,,,,,
6,1.6,11,-5.2,1031.8,70,0,13.8,2.4,11.1,,,,,
7,4,12,-5.2,1023,82,0.25,14.3,1.1,5.4,,,,,
8,3.5,13,-2.5,1024.4,88,0,11.6,1.5,9.4,,,,,
9,5.7,17,-2.5,1015.8,78,0,13.5,5.9,18.3,38.9,,,,
10,6.1,14.3,0,1004.4,83,7.11,13.7,11.7,18.3,48.2,,,,
11,-0.7,7.2,-2.2,1019,64,0.25,13.7,10,16.5,46.5,,,,
12,-0.8,4,-4,1028.2,50,0,14.3,5.6,11.1,,,,,
13,2.5,13,-5,1022.6,58,0.25,14.3,5.4,13,,,,,
14,5.4,17,-2.1,1010.9,72,0,13.8,1.1,5.4,,,,,
15,9,17,-2.1,1008.1,77,0,14.3,4.4,13,,,,,
16,8.8,15.9,6.4,1002.9,92,0,11.1,0.7,3.5,,,,,
17,,,,,,,,,,,,,,
18,-0.4,4,-5,1016.2,75,0,14.3,1.9,9.4,,,,,
19,-1.6,3.9,-6.6,1019,84,0,14.3,1.5,5.4,,,,,
20,-0.2,5.2,-6.6,1017.2,86,0,13,5,14.8,,,,,
21,2.5,5.4,-5.4,1009.4,89,0,14.3,8.3,13,33.5,,,,
22,-1.6,3,-3.1,1014.8,83,0,14.2,5,16.5,,,,,
23,2.6,5,-3.1,1003.9,82,0,14.3,7.2,14.8,,,,,
24,1.3,4.5,-1.3,1001.4,90,0,13.5,3.1,11.1,,,,,
25,-1.9,2.2,-3.1,1004.2,84,0,12.7,5.9,13,,,,,
26,-3.3,-1.3,-4.3,1007.4,78,0,12.9,10.2,13,,,,,
27,-1.3,0.3,-4.3,1006,77,0,12.7,4.8,13,,,,,
28,-6.2,0.3,-10,1002.4,86,0,2.7,13.9,20.6,51.9,,,,
29,-8.9,-2.4,-11,1024,78,0,9.3,9.3,14.8,31.7,,,,
30,-12.4,-2,-20.3,1027.5,78,0,12.9,3.1,11.1,,,,,
31,-3.9,-2.1,-6,1013.9,89,0,11.7,4.4,14.8,,,,,
