Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,22.6,-2.2,1021,36,0,,5.9,16.5,33.5,,,,
2,12.8,23,-1.8,1020.6,34,0,,7,22.2,33.5,,,,
3,12.8,24,-1.3,1020.9,31,0,,5.6,16.5,,,,,
4,7.7,23.6,-1.3,1019.9,46,0,,0.6,7.6,,,,,
5,9.5,10,8,,50,0,14.3,7.8,11.1,35.2,,,,
6,3.4,13,-6,1026.3,52,0,14.3,5.6,18.3,,,,,
7,7.9,16,0.8,1015.7,49,0,14.3,7.2,18.3,33.5,,,,
8,12.8,20,5.5,1001.9,56,0.51,14.3,5.7,11.1,,,,,
9,7.3,20.1,5,1000.2,83,25.91,14.2,12,18.3,,,,,
10,4.6,8,1,1010.8,74,2.54,14.3,8.3,16.5,42.4,,,,
11,1.3,8,-3.3,1019.6,70,1.78,12.6,3.3,13,,,,,
12,3.4,11,-3.3,1012.4,76,0.51,14,4.8,9.4,,,,,
13,1.2,10.8,-5,1013.4,62,12.7,10.9,12.4,22.2,55.4,,,,
14,8.7,21,-1.1,1012.7,41,0,14.3,9.8,24.1,42.4,,,,
15,6.8,21,-1.1,1000.8,79,2.29,14.3,8.3,20.6,38.9,,,,
16,2.1,13,-6.2,1018.7,55,0.51,14.3,2.8,14.8,,,,,
17,6.5,17,-6.2,1020.9,48,0,14.3,4.8,18.3,33.5,,,,
18,12.1,21,2,1017.9,38,0,14.3,10.9,24.1,48.2,,,,
19,16.4,25.1,2.2,1013.9,40,0,14.3,8.3,20.6,40.7,,,,
20,13.4,21,10,1014.5,70,3.56,14.3,4.8,13,,,,,
21,7.3,10.1,6,1019.5,94,5.08,13.8,7.4,13,,,,,
22,9.3,19,4.7,1020.5,76,3.3,13.7,3.9,14.8,,,,,
23,9.7,19.1,3.8,1017.4,48,0.25,14.3,9.8,20.6,44.6,,,,
24,8.7,14,1,1024.5,43,0,14.3,8.3,14.8,33.5,,,,
25,11.3,25,-3,1020.1,43,0,14.3,6.5,18.3,35.2,,,,
26,17.6,23,11,1009.3,45,0.51,14.3,8.9,14.8,33.5,,,,
27,15.8,23,7.5,1009.6,57,0,14.2,4.1,16.5,,,,,
28,15.7,24,7.5,1013,73,0,12.9,8,16.5,,,,,
29,19.1,28,14,1009.3,77,19.56,14.2,5.4,16.5,,,,,
30,20.8,28.4,14,1012.3,73,1.52,14.2,3.7,13,,,,,
31,21.5,29,14,1015.7,72,0,14.2,2.8,13,,,,,
