Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.8,23,,73,0,14.5,13.7,27.8,48.2,,,,
2,24.7,30,20.5,,73,,16.1,12,24.1,37,,,,
3,23.3,31.2,14.9,,75,0,13.7,5.9,16.5,,,,,
4,26.6,33,20.3,,77,0,14.6,5.4,18.3,25.9,,,,
5,27.4,32,22.6,,80,0,15.3,8.3,22.2,40.7,,,,
6,24.7,27.6,20.4,,68,0,16.1,13.7,20.6,37,,,,
7,17.9,26,8.1,,59,0,16.1,5,18.3,25.9,,,,
8,19.9,28.6,9.5,,64,0,15.9,5.9,16.5,29.4,,,,
9,21.7,30.5,12.5,,66,0,16.1,9.8,24.1,37,,,,
10,24.1,28.5,18.9,,54,0,16.1,8.3,20.6,29.4,,,,
11,20.6,27.2,11.9,,63,0,16.1,5.9,14.8,25.9,,,,
12,19.4,28.9,9.5,,65,0,15.8,6.3,22.2,31.7,,,,
13,23.9,31,18.5,,73,,14.6,10,18.3,40.7,,,,
14,23.2,28.8,18.6,,85,,14.2,5.7,18.3,31.7,,,,
15,24.1,31,17.1,,82,0,11.3,4.3,16.5,,,,,
16,25.6,31.9,20,,81,,15.1,9.8,37,50,,,,
17,20.7,27.4,14,,62,0,16.1,14.4,24.1,38.9,,,,
18,18.3,25,10.3,,65,0,16.1,8.9,20.6,29.4,,,,
19,19.1,28.9,9.2,,70,0,15,7,20.6,31.7,,,,
20,21.2,27.1,16.8,,77,,16.1,11.1,22.2,37,,,,
21,21.4,25,19.5,,85,,16.1,12.6,20.6,27.8,,,,
22,20.2,22.2,18.6,,95,,12.4,11.9,22.2,42.4,,,,
23,19.3,24.5,17.7,,93,,12.7,7.8,18.3,27.8,,,,
24,21.8,27.1,17.3,,88,,10.9,8.3,18.3,29.4,,,,
25,21.4,28.1,13.6,,77,0,13.2,6.7,18.3,27.8,,,,
26,20.9,26,15.8,,74,0,16.1,11.5,35.2,48.2,,,,
27,17.9,23.3,12.7,,83,,16.1,9.6,24.1,44.6,,,,
28,17.6,25.2,11,,77,0,14.6,7.6,18.3,29.4,,,,
29,18.6,27.2,9.4,,68,0,14,3.9,18.3,25.9,,,,
30,19.5,27.8,10.6,,69,0,14.3,3.9,18.3,31.7,,,,
31,19,26.1,11.5,,78,0,12.9,4.4,13,,,,,
