Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9,5.2,,79,0,16.1,8,20.6,35.2,,,,
2,5.1,8.6,3,,70,0,16.1,13.5,20.6,31.7,,,,
3,4.6,6.9,0.6,,64,0,16.1,12.2,22.2,37,,,,
4,3.5,9.6,-1.8,,76,,16.1,10.4,22.2,38.9,,,,
5,8.3,9.3,5.3,,80,,15.1,14.3,18.3,38.9,,,,
6,6.1,6.9,5.5,,85,,14.6,6.5,18.3,,,,,
7,4.2,7.6,1.3,,81,,14.6,18.3,29.4,42.4,,,,
8,2.7,4.1,1.7,,69,0,16.1,8.7,16.5,25.9,,,,
9,1.4,3.5,-0.2,,79,,10.1,5.7,37,50,,,,
10,-1.6,2.8,-5.5,,71,,16.1,18.3,31.7,48.2,,,,
11,-0.7,2.1,-2.1,,69,,15.8,11.5,20.6,27.8,,,,
12,1.2,2.2,0,,70,0,16.1,8.1,18.3,,,,,
13,-1.3,0.5,-4.3,,73,,14,10,25.9,37,,,,
14,-3.8,-0.5,-6.6,,55,,15.9,8.3,22.2,33.5,,,,
15,-2.7,0,-5.5,,79,,13.2,8.7,13,,,,,
16,0.2,2.2,-1.1,,94,,4.7,10.2,20.6,33.5,,,,
17,1.1,2.3,0,,77,,15.3,8.9,18.3,31.7,,,,
18,-0.8,2.6,-3.5,,80,0,16.1,4.3,16.5,25.9,,,,
19,-1,2.9,-4.1,,84,,14,9.6,18.3,25.9,,,,
20,-1.7,1.3,-6,,66,,15.3,12,25.9,37,,,,
21,-1.1,1,-5,,60,0,16.1,18.1,31.7,44.6,,,,
22,-6.3,-3.5,-8.1,,54,0,16.1,12,20.6,31.7,,,,
23,-0.1,9,-4.8,,67,0,16.1,12.4,20.6,33.5,,,,
24,5.6,7.7,3.5,,86,,13.4,11.9,20.6,25.9,,,,
25,4.6,6.5,2.5,,79,,15,12.6,22.2,37,,,,
26,-0.2,2.5,-2,,84,,9.2,19.8,31.7,42.4,,,,
27,-1.7,-1,-2.6,,73,,16.1,18.3,29.4,38.9,,,,
28,-2.8,-1.7,-4,,72,,16.1,15,20.6,29.4,,,,
29,-3.3,-2.5,-4.3,,82,,11.4,7.8,14.8,,,,,
30,-1.2,2.5,-2.6,,92,0,4.8,3,11.1,,,,,
