Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.3,12.5,3.8,,81,2.03,40.1,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.5,11.3,3.5,,85,1.02,38.9,13.9,18.3,,,,,
8,9.4,12.1,5.1,,73,4.06,50.1,16.1,18.3,,,,,
9,10.4,13,5.1,,66,10.92,50.1,27.4,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.4,13,5,,65,0,50.1,23.5,37,,,,,
18,7.1,12.3,1,,75,9.91,38.8,18,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.6,10.1,4,,83,5.08,28.3,23.5,37,,,,,
24,8.5,12,4.6,,71,0,50.1,13,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.8,13,4,,68,0,50.1,18.9,27.8,,,,,
28,,,,,,,,,,,,,,
29,8.6,10.6,4,,67,4.06,50.1,17.6,37,,,,,
