Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,14.5,11.8,,69,0,33.8,20.9,24.1,,,,,
2,14.9,16.5,13.3,,84,,18,28.7,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.8,14.1,10.3,,82,,23,30,38.9,,,,,
6,12.9,15.4,11.8,,81,,33.3,17,22.2,,,,,
7,,,,,,,,,,,,,,
8,13.3,15.1,12,,71,0,20,8.7,13,,,,,
9,14.5,17.1,11.9,,64,0,20.9,20.4,27.8,,,,,
10,15.1,17.3,12,,62,0,26.1,18.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,12.9,14.8,12.1,,77,,47.5,23.2,29.4,,,,,
13,13.1,16.7,10.4,,85,,29.8,16.7,24.1,,,,,
14,13,14.1,12.2,,92,,8,14.3,18.3,,,,,
15,11.9,14.1,10.2,,95,,12.4,19.1,24.1,,,,,
16,14.2,15.1,13.2,,79,,31.1,16.1,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13,14.5,12.1,,99,,11.7,19.4,29.4,,,,,
21,14.6,16.7,13.2,,76,0,36.2,19.4,27.8,,,,,
22,,,,,,,,,,,,,,
23,13.9,16.1,10.7,,70,,22,14.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,12.1,13.9,11.1,,79,,33,24.6,33.5,,,,,
26,,,,,,,,,,,,,,
27,14.9,17.9,11.4,,85,0,24,26.9,46.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
