Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22,13,,82,0,20.3,3.1,11.1,,,,,
2,20.1,22.6,17,,78,0,19.5,10,14.8,,,,,
3,16.7,19.5,13,,88,0.51,17.1,4.8,18.3,,,,,
4,17.1,22.7,13,,79,0,13,6.7,22.2,,,,,
5,17.3,19.4,11.4,,75,2.03,24,5.7,14.8,,,,,
6,18.5,25.3,9.6,,69,0.51,22.4,4.3,22.2,,,,,
7,19.3,27.2,9.4,,68,0,25.1,4.3,22.2,,,,,
8,22,27.2,10.6,,59,0,24.1,7,22.2,,,,,
9,20.8,27.5,14.6,,65,0,24.1,5.2,22.2,,,,,
10,21.2,26.8,14.4,,70,0,22.4,10.6,27.8,,,,,
11,21.2,28,15,,68,0,19.8,9.3,27.8,,,,,
12,23.1,31.2,13.3,,65,0,23.2,4.3,14.8,,,,,
13,22.6,27,16.2,,73,0,26.2,8.9,27.8,,,,,
14,22.7,28.6,16.2,,72,0,22.4,8,33.5,,,,,
15,19.9,23,14.2,,76,0,20.3,4.6,14.8,,,,,
16,22.1,27.4,15.6,,70,0.51,22.4,10.4,33.5,,,,,
17,17.8,25.3,12,,71,52.07,17.9,0.7,11.1,,,,,
18,19.6,25.4,10,,61,0,20.3,5.4,18.3,,,,,
19,21.7,25.8,13.2,,57,0,23.2,8.9,22.2,,,,,
20,21.3,25.7,13.6,,75,0,23.2,3.7,14.8,,,,,
21,19.8,27,10.8,,63,0,25.1,5,22.2,,,,,
22,20.3,26,10,,62,0,20.3,5,18.3,,,,,
23,15.9,20.4,9.8,,79,2.03,17.2,6.9,25.9,,,,,
24,15.8,21.2,9.6,,85,8.89,22,3.5,18.3,,,,,
25,21.1,30.4,12,,67,1.02,26.2,5.7,25.9,,,,,
26,17.5,21,11.6,,87,0,20.9,0,,,,,,
27,20.9,23.2,18,,73,0,16.7,17.4,22.2,,,,,
28,19.7,25.6,14,,79,2.03,22.9,3,14.8,,,,,
29,19.2,22,13.4,,84,0,22.4,2,14.8,,,,,
30,22.5,28.3,16.4,,73,0,20.9,14.8,27.8,,,,,
31,23,29,17,,74,0,19.2,4.4,27.8,,,,,
