Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.1,26.1,1010.1,88,4.57,9.3,14.1,22.2,,,,,
2,28.7,30.9,27.4,1010.2,90,0.51,10,15.7,22.2,,,,,
3,28.7,31.1,27.1,1009.8,87,0,9.8,26.1,33.5,46.5,,,,
4,29.1,32.1,27.7,1010.6,85,3.05,10,25,29.4,40.7,,,,
5,29,31.4,27,1009.9,86,3.05,9.5,20.2,24.1,38.9,,,,
6,28.6,31.4,26,1010,86,7.11,10,22.4,35.2,53.5,,,,
7,28.8,30.4,27.4,1011.1,85,0.25,10,23.9,29.4,38.9,,,,
8,28.3,30.6,26.9,1011.6,85,0,9.8,25.4,35.2,44.6,,,,
9,28.6,31.5,27.1,1010.4,87,3.3,10,21.1,25.9,,,,,
10,28.7,31,27.3,1009.9,87,0.25,10,23.2,33.5,44.6,,,,
11,28.8,30.9,27.6,1011,85,0,10,21.9,27.8,,,,,
12,28.3,30.6,26.5,1012.5,86,0,10,18.7,24.1,,,,,
13,28.6,30.9,26.5,1012.7,82,0,10,21.9,25.9,38.9,,,,
14,28.3,30.1,27.1,1011.9,80,0,10,20.7,27.8,35.2,,,,
15,28,30.4,25.5,1011.8,78,16,9.7,22.8,33.5,48.2,,,,
16,26.4,29,25.1,1011.6,93,36.32,9.2,24.1,44.6,87,,,,
17,27.8,30.8,25.5,1010.6,88,21.84,9.5,23.5,38.9,59.4,,,,
18,26.9,29.4,25,1009.6,91,20.32,9,25.7,35.2,48.2,,,,
19,26.2,27,24.6,1009.1,95,108.46,8.2,26.9,48.2,63,,,,
20,25.8,28.2,24,1008.6,94,38.1,8,21.5,35.2,46.5,,,,
21,26,27.3,24.7,1005.8,94,148.34,7.6,22.4,42.4,51.9,,,,
22,26.7,29.9,25,1003.6,94,46.23,9.3,23.9,38.9,51.9,,,,
23,28.4,31.7,26,1006.6,88,11.94,10,22.2,31.7,44.6,,,,
24,28.2,31.5,26,1009.6,86,1.52,10,9.4,24.1,33.5,,,,
25,28.6,33,24.6,1011.2,87,0,10,10.6,14.8,,,,,
26,28.1,31.8,25.8,1010.8,87,0,10,13,18.3,,,,,
27,27.3,30.4,26,1010.4,91,0.51,9.5,13.9,24.1,31.7,,,,
28,28.4,30.1,26.7,1010.8,88,10.41,10,20,25.9,,,,,
29,28.1,30.6,26.6,1010.4,87,0,10,18.7,22.2,,,,,
30,27.5,30.4,25.9,1010.9,90,1.78,9.8,11.3,25.9,,,,,
31,26.9,30.1,25,1012.2,92,2.03,10,9.4,22.2,33.5,,,,
