Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.8,26.4,1012.9,86,1.02,10,15.6,38.9,53.5,,,,
2,28.9,33.6,26.3,1013.1,85,2.79,10,6.9,13,,,,,
3,28.5,33.2,25.6,1013.4,86,0,9.7,6.1,18.3,,,,,
4,29.3,33.1,26.5,1012.6,83,35.05,9.8,17,22.2,42.4,,,,
5,29.5,33.7,27,1012.1,79,10.41,9.8,12.8,22.2,40.7,,,,
6,29.6,32.8,26.3,1011.1,75,0,10,13.7,18.3,,,,,
7,29.3,32.9,26.1,1010.3,81,1.27,10,14.1,18.3,,,,,
8,29.6,34,26.7,1010,79,0.25,10,14.1,24.1,29.4,,,,
9,30,34.2,27.1,1010.4,78,0,10,12.4,16.5,,,,,
10,29.8,33.4,27,1010.9,81,0,10,10.7,18.3,,,,,
11,26.9,30.5,25,1011.8,93,23.37,9.8,5.4,38.9,48.2,,,,
12,28.7,31.6,25.6,1011.5,87,9.14,10,13,20.6,,,,,
13,30.1,34.9,26,1011.4,80,0,10,10.6,20.6,,,,,
14,29.1,33.8,25.9,1010.8,84,2.29,10,11.1,20.6,,,,,
15,29.1,32.9,25.4,1010.7,86,0,9.3,16.7,35.2,46.5,,,,
16,27.3,29.1,23.9,1011.1,92,62.23,9.2,20.7,37,59.4,,,,
17,29.4,32.7,26.6,1010.6,83,0,10,20,25.9,35.2,,,,
18,29.9,33.4,26.9,1010.6,80,0,10,10.2,18.3,,,,,
19,28.8,31.4,26,1010.9,83,0,10,9.6,18.3,,,,,
20,28.3,32.1,26.1,1011.8,87,7.62,10,5.4,18.3,25.9,,,,
21,29.1,31.8,26.2,1012,81,0,10,6.5,14.8,,,,,
22,28.6,32.9,26.4,1011,87,1.78,10,6.5,25.9,,,,,
23,29.1,32.4,26,1011.3,86,0.76,10,9.3,18.3,,,,,
24,29.9,34.2,26.1,1011.8,79,5.08,10,2.8,11.1,,,,,
25,29.1,34,27.4,1011.6,83,0,10,10,22.2,,,,,
26,28.9,35.4,26.5,1011.6,86,7.37,10,7.6,14.8,,,,,
27,29.3,33.3,26.5,1011.5,80,0,10,8.7,13,,,,,
28,29.7,32.9,26.9,1011.2,79,0,10,6.7,9.4,,,,,
29,30.2,34,26.8,1010.4,77,0,10,6.9,11.1,,,,,
30,29.3,32.4,26.2,1009.9,83,8.13,9.7,13.3,25.9,,,,,
31,26.2,27.4,25,1010.6,95,126.75,8.2,22.4,33.5,48.2,,,,
