Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.7,17.9,1016.6,78,0,9.2,2.6,7.6,,,,,
2,24.8,29.5,17.9,1018.4,81,0,9.5,4.8,11.1,,,,,
3,24.4,29.1,19.1,1020.1,78,0,9.7,4.3,11.1,,,,,
4,24.5,28.8,19.1,1018.6,81,0,8.7,5,13,,,,,
5,24.3,29.2,21.1,1016,85,0,9.5,4.3,13,,,,,
6,24.7,29.2,21.1,1013.9,86,1.02,9.3,3.3,5.4,,,,,
7,23.7,28.4,21.5,1013.4,90,1.78,9.8,0.7,1.9,,,,,
8,23.4,28.8,21.3,1012.7,91,2.03,8.7,1.9,5.4,,,,,
9,22.2,28.8,20.7,1012.5,84,44.96,9.7,3,9.4,,,,,
10,20.4,25.6,16.4,1014.7,77,0,9.2,1.9,5.4,,,,,
11,19.7,25.5,15.6,1017.5,76,0,8.7,1.5,5.4,,,,,
12,16.8,24.6,13.4,1018.7,85,0,9,0.9,5.4,,,,,
13,19.8,26.1,13.4,1016.9,78,0,8.7,2.4,7.6,,,,,
14,20.9,27,14.6,1017.3,79,0,9.2,4.4,11.1,,,,,
15,21.7,27,14.6,1018.3,92,0,9.3,3.9,9.4,,,,,
16,23.8,27.1,18,1017.5,85,15.24,8.7,4.3,7.6,,,,,
17,22.9,27.7,18.9,1016.6,85,7.62,9.2,3.3,11.1,,,,,
18,24.4,27.8,12.6,1016,80,0,9.3,5.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,20.8,27.4,19.1,1018.6,,0.76,8,1.3,3.5,,,,,
21,24.4,27.9,19.4,1017.8,82,1.02,9.5,6.5,13,,,,,
22,22.2,27.6,20.4,1016.7,95,1.02,8.9,2.2,7.6,,,,,
23,25.3,29.3,19.8,1016.1,83,0,9.2,2.2,5.4,,,,,
24,23.4,29.9,19.8,1017.3,88,0,7.4,2.6,11.1,,,,,
25,23.7,28.6,23.2,1017,85,1.78,9.3,6.5,11.1,,,,,
26,23.5,26.1,22.5,1017.3,81,0.51,9,9.6,14.8,,,,,
27,23.9,25.9,22.4,1018.8,88,5.08,9.3,5.6,9.4,,,,,
28,23.7,27.2,19,1018.6,85,4.32,8.4,5,11.1,,,,,
29,25.1,27.4,18.9,1017.5,88,4.83,9,6.9,7.6,,,,,
30,24.9,27.3,22.5,1017.3,90,2.79,9.5,5.6,13,,,,,
