Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.5,31,21.3,1014.1,81,0,9.3,4.4,13,,,,,
4,25.9,31,20.9,1015.3,78,0,8.9,6.7,14.8,,,,,
5,27.2,31,20.3,1016.2,71,0,8.7,9.1,13,,,,,
6,26.8,31.5,20.3,1017.1,75,0,9.5,8.5,16.5,,,,,
7,25.6,31.5,21.3,1018.3,82,0,9.8,6.5,16.5,,,,,
8,26.3,31.5,21.3,1018,78,0,8.7,9.6,16.5,,,,,
9,27.3,32,22.8,1016.9,74,0,8.7,10.6,14.8,,,,,
10,26.7,31.1,20.4,1017.7,74,0,9.7,8.7,14.8,,,,,
11,25.7,31.1,20.4,1017.6,81,0,9.5,7.4,13,,,,,
12,26.3,30,22.6,1017.1,76,3.81,8.7,7.4,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25,32.4,19.5,1015.1,77,0.51,9,5,13,,,,,
16,26.1,32.5,19.5,1015.6,77,0,9.3,2.4,9.4,,,,,
17,25.4,31.7,21.6,1015.9,88,20.32,8.5,4.8,14.8,,,,,
18,25.3,30.8,20.6,1015.8,85,1.52,7.9,5.6,14.8,68.3,,,,
19,25,31.4,20.6,1014.7,84,3.56,8,4.8,11.1,,,,,
20,25.7,31.5,21.1,1012.5,88,1.52,10,3.7,13,,,,,
21,24.3,30.5,23.3,1010.9,95,17.53,6.1,9.8,14.8,,,,,
22,27.6,31.2,22.6,1011.2,80,23.88,10,4.6,7.6,,,,,
23,25.8,31.9,22.5,1013.3,88,0.25,8.7,3,9.4,,,,,
24,25.6,31.9,22.5,1014.4,87,46.48,9,2.2,5.4,64.8,,,,
25,,,,,,,,,,,,,,
26,28.2,31.2,23.4,1014.5,77,11.68,9.8,5.2,11.1,,,,,
27,26.2,31.5,22.4,1016.4,85,3.05,10.5,4.8,14.8,,,,,
28,26.4,31.3,22,1016.7,78,6.1,9.5,9.8,20.6,,,,,
29,24.3,29.8,21.2,1016.5,86,0.51,8.7,4.6,13,,,,,
30,25.4,31.2,21.1,1013.7,81,0,8.4,2.8,5.4,,,,,
31,26.2,31.6,21.2,1013.4,77,0,9.8,2,5.4,,,,,
