Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32,22.3,1016.3,90,39.12,9,3,5.4,,,,,
2,25.8,32,22.5,1018,89,1.27,9.7,1.5,7.6,,,,,
3,25.6,30.4,23,1015.6,87,12.95,9.3,1.5,5.4,,,,,
4,26.3,31,23,1014,84,0,11.3,1.1,5.4,,,,,
5,29.5,33.3,21.9,1015.5,,1.52,9,2.8,5.4,,,,,
6,29.8,32.2,23.5,1017.6,75,0,9,6.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,34.3,22.8,1015,80,2.54,8.9,3.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.1,31.1,21.9,1016,82,0.76,9.5,2,5.4,,,,,
12,26.1,31.9,21.9,1016,85,0,9.5,1.7,7.6,,,,,
13,26.7,31.9,22.5,1016.1,83,0,9.2,1.1,3.5,,,,,
14,27.7,33.1,22.4,1016.2,80,0,9,1.1,1.9,,,,,
15,27,31.9,22.4,1016.4,80,0,9.8,2.4,7.6,,,,,
16,25.2,32.5,22.4,1016.4,86,0,10,0.9,3.5,,,,,
17,26.7,31.9,22.4,1015.3,84,1.27,8.7,2.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,26.6,32.2,21.8,1014.8,82,3.81,9.7,2.2,5.4,,,,,
20,27.8,31.1,21.8,1014.1,80,7.37,9.3,3.3,7.6,,,,,
21,26,31.1,23,1014.7,89,3.05,9.2,1.1,5.4,,,,,
22,27.1,31.9,22.5,1016.1,82,0.51,9.3,3.1,9.4,,,,,
23,27.4,32,23.2,1016,82,9.91,9.2,2.6,7.6,,,,,
24,26.7,32,23.6,1015.8,85,3.3,9.8,0.7,1.9,,,,,
25,25.2,31.3,23.2,1012.3,87,2.79,9.3,1.9,3.5,,,,,
26,25.6,30.7,22.4,1011.2,85,0.51,9.2,1.9,5.4,,,,,
27,25.1,30.7,21.6,1011.4,87,0.25,9.5,0.6,1.9,,,,,
28,26.7,30.5,21.6,1014.4,82,25.4,9.3,3,5.4,,,,,
29,26.8,30.4,22.4,1016,83,4.57,8,3.9,11.1,,,,,
30,26.3,30.4,23.2,1014.8,86,1.02,9.5,2.6,7.6,,,,,
