Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.5,21,8,,,0,20,6.5,18.3,,,,,
3,16.2,18,6,1022.9,51,0,20,7,11.1,,,,,
4,13.3,18,7,1020.2,58,0,20,3.7,7.6,,,,,
5,10.8,15,5,,58,0,20,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,11,20,1,1021.3,38,0,20,,,,,,,
8,10,22,4,1021.8,44,0,,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,17.8,26,11,1014.9,34,0,19.3,15.6,55.4,,,,,
11,,,,,,,,,,,,,,
12,11,27,-2,,44,0,,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.5,18,5,1015.7,53,0,20,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,11,16,7,1017.1,51,,19.5,9.3,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10,18,7,1016.2,47,0,20,2.2,7.6,,,,,
22,12.2,21,5,1019.4,50,0,20,2.8,7.6,,,,,
23,,,,,,,,,,,,,,
24,10.5,13,8,1017,56,0,20,7.4,11.1,,,,,
25,11.7,14,9,1013.4,,,13.7,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.4,19,1,1017.8,47,0,19,3,7.6,,,,,
30,,,,,,,,,,,,,,
