Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.4,8.3,,46,0,15,14.8,24.1,,,,,
2,11.6,12.8,7.7,,71,0,14,24.3,29.4,,,,,
3,9.9,12.8,4.3,,59,7.87,15,17,20.6,,,,,
4,13.5,17.8,8.8,,61,4.06,14,13.3,16.5,,,,,
5,14.6,20.2,6.2,,52,0,15,22.6,33.5,,,,,
6,11,13.1,7.8,,59,0,15,19.6,24.1,,,,,
7,5.2,8.7,1.7,,81,7.87,8.4,13.3,25.9,,,,,
8,7.6,12.5,0,,65,2.03,15,8.5,13,,,,,
9,11,15.7,3.3,,58,0,13,11.5,18.3,,,,,
10,8.9,12.4,3.4,,60,1.02,13,29.6,35.2,,,,,
11,14.3,21.1,2.6,,42,0,15,6.5,11.1,,,,,
12,16.9,22.1,7.1,,35,0,15,11.9,22.2,,,,,
13,17.2,21.9,8.7,,39,0,15,11.5,18.7,,,,,
14,16.7,21.7,10.4,,55,0,15,8.9,14.8,,,,,
15,15.9,22,7.2,,59,0,12.1,9.3,16.5,,,,,
16,16.1,16.8,11.2,,50,0,14,12.2,18.3,,,,,
17,16.6,20.7,11.7,,55,0,9.2,16.7,24.1,,,,,
18,17,22.8,8.2,,53,0,8.9,6.3,9.4,,,,,
19,15.9,21.9,8,,59,0,10.9,11.9,18.3,,,,,
20,14.8,20.9,7.3,,57,0,12.1,7.4,13,,,,,
21,9.8,11.3,8.2,,87,4.06,7.6,13.3,18.3,,,,,
22,11,15.2,5.5,,78,3.05,12.1,5.2,9.4,,,,,
23,10.6,14.6,5.1,,85,0.51,6.3,7,11.1,,,,,
24,11.3,13.9,8.9,,87,1.02,9.8,12.6,18.3,,,,,
25,6.2,8.2,3.8,,80,8.89,8,21.9,27.8,,,,,
26,4.8,7.1,-1.3,,81,0.51,13.7,16.3,29.4,,,,,
27,10.2,14.1,3.7,,64,7.87,13,9.3,18.3,,,,,
28,10.1,13.2,4.9,,73,0,15,9.3,18.3,,,,,
29,8.9,12.9,3.7,,72,0,10.9,15,18.3,,,,,
30,11.7,16.8,2.8,,57,0,14,11.1,18.3,,,,,
31,12.9,15.3,9.8,,59,0,8,12.2,18.3,,,,,
