Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33,21,1013.9,81,4.06,9,4.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.5,33,21,1014,89,,7.7,2.2,3.5,,,,,
7,26.8,32,21,,86,32,8.2,3.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.5,31,22,1013.7,78,0,9.2,2.8,3.5,,,,,
11,26,31,22,1012.8,86,13.97,8,1.9,3.5,,,,,
12,27,32,22,1014.1,81,0,9,1.9,3.5,,,,,
13,26.6,30,23,1012.7,84,1.02,8.9,2.2,7.6,,,,,
14,25.6,30,22,1012.5,92,42.93,7.4,3,5.4,,,,,
15,25.7,29,23,1013.1,90,0,8.2,3.7,9.4,,,,,
16,26,29,22,1012.5,86,5.08,8.5,6.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
