Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.6,15.2,,78,0,10.6,9.8,22.2,,,,,
2,21.4,26.3,14.6,,73,0,10.8,8.1,22.2,,,,,
3,22.6,27.4,15.2,,73,0,10.5,7.8,24.1,,,,,
4,23.2,27.4,18,,76,0,8.5,7.8,22.2,,,,,
5,22.1,25.7,19.1,,82,0,10.8,14.4,27.8,,,,,
6,21.6,24.6,19.1,,82,,9.7,10.7,22.2,,,,,
7,22.2,24.1,20.7,,91,,7.9,8.1,22.2,,,,,
8,22.5,24.1,20.7,,90,,8.5,10.4,18.3,,,,,
9,22.6,24.6,20.7,,91,,9.3,8.7,18.3,,,,,
10,23.4,26.3,20.7,,88,,9.7,17.4,22.2,,,,,
11,22.2,25.7,15.2,,87,,9.3,18.3,31.3,,,,,
12,16.2,17.4,15.2,,97,,6.3,17,25.9,,,,,
13,18.3,19.6,15.7,,92,,9.3,7.2,11.1,,,,,
14,22.4,26.3,18,,85,,8.2,2.6,9.4,,,,,
15,22.2,23.5,20.2,,89,0,8,8,11.1,,,,,
16,20.9,24.1,16.9,,91,,6.6,10.6,22.2,,,,,
17,21.1,23.5,18,,88,0,6.3,7.2,14.8,,,,,
18,21.7,25.2,19.1,,92,,7.1,6.1,11.1,,,,,
19,25.9,31.3,19.1,,77,0,9.5,5.4,13,,,,,
20,28,33.5,20.2,,67,0,9.7,8.1,14.8,,,,,
21,24.4,30.2,20.2,,84,0,6.4,7.6,18.3,,,,,
22,27.1,32.4,20.2,,76,0,8.7,5.2,14.8,,,,,
23,25.3,29.6,21.8,,83,0,6.4,8.9,18.3,,,,,
24,25.9,29.6,21.8,,83,0,6.9,5.7,16.5,,,,,
25,25.3,30.2,21.8,,87,0,6.1,9.1,14.8,,,,,
26,25.7,31.3,21.8,,87,,5.6,5.9,7.6,,,,,
27,25.4,29.6,21.8,,85,,7.6,10.2,16.5,,,,,
28,23.9,25.2,23,,95,,5.3,8.5,14.8,,,,,
