Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,35.2,25.7,,66,0,11.3,9.8,25.9,,,,,
2,32.6,36.3,26.8,,63,0,11.3,9.1,20.6,,,,,
3,30.6,36.3,24.1,,70,0,11.1,8.5,20.6,,,,,
4,30.5,36.8,25.7,,68,0,11.3,5.9,18.3,,,,,
5,29.6,36.3,24.1,,73,,10.9,8.9,55.4,,,,,
6,31.1,35.2,25.7,,66,0,11.3,9.6,18.3,,,,,
7,32.3,36.3,26.8,,66,0,11.3,13.1,33.5,,,,,
8,32.5,36.3,25.7,,62,0,11.3,8.7,29.4,,,,,
9,33.2,37.4,28,,56,0,11.3,15.4,25.9,,,,,
10,33.6,36.3,28,,56,0,11.3,18.7,37,,,,,
11,33,36.8,25.7,,55,0,11.3,20.4,44.3,,,,,
12,33.6,37.4,28,,54,0,11.3,20.6,46.5,,,,,
13,33.4,36.8,26.8,,53,0,11.3,15.2,25.9,,,,,
14,33.8,37.4,26.8,,56,0,11.3,17.4,31.3,,,,,
15,31.2,33.5,26.8,,64,0,11.3,17.8,27.8,,,,,
16,31.3,34.6,25.7,,63,0,11.3,16.1,37,,,,,
17,31.9,35.2,26.8,,56,0,11.3,10.4,27.8,,,,,
18,31.9,36.3,25.7,,59,0,11.3,11.7,27.8,,,,,
19,32.6,37.4,25.7,,57,0,11.3,11.9,27.8,,,,,
20,32.9,38.5,25.7,,60,0,11.3,16.3,29.4,,,,,
21,30.9,35.2,25.2,,68,0,11.3,9.6,22.2,,,,,
22,32.4,38.5,25.7,,62,0,11.3,6.7,22.2,,,,,
23,32.3,36.3,25.7,,59,0,11.3,8,14.8,,,,,
24,32.7,37.4,25.7,,55,0,11.3,9.3,20.6,,,,,
25,31.2,36.8,25.7,,64,,11.3,6.3,16.5,,,,,
26,30.9,37.4,24.1,,65,0,11.3,4.8,13,,,,,
27,31.8,37.4,25.2,,60,0,11.3,7.2,14.8,,,,,
28,32.7,37.4,25.2,,61,0,11.3,6.1,16.5,,,,,
29,33.3,39.1,25.7,,58,0,11.3,7,16.5,,,,,
30,32.5,36.8,25.7,,59,0,11.3,9.1,18.3,,,,,
31,29.8,36.8,24.1,,72,0,11.3,8.3,29.4,,,,,
