Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.6,20.2,,80,0,8.9,5.2,14.8,,,,,
2,29.3,34.6,20.7,,69,0,9.7,3.9,9.4,,,,,
3,28.1,33.5,20.7,,73,,8,10.9,27.8,,,,,
4,20.7,21.3,19.1,,100,,3.4,18.5,29.4,,,,,
5,19.9,21.3,19.1,,94,,8.5,11.9,14.8,,,,,
6,21.8,23.5,19.1,,92,,7.7,10.2,13,,,,,
7,22.5,25.7,20.2,,92,,7.1,13.1,25.9,,,,,
8,20.7,22.4,19.1,,99,,6.3,15,25.9,,,,,
9,22.9,26.3,19.1,,88,0,8.9,5.4,13,,,,,
10,27.4,33.5,20.2,,77,0,7.4,7.2,16.5,,,,,
11,24.6,30.2,21.8,,85,,6.4,13,22.2,,,,,
12,28.7,35.2,21.8,,71,0,8.2,6.5,18.3,,,,,
13,29.9,35.7,21.8,,63,0,9,9.3,22.2,,,,,
14,25.9,29.6,20.7,,81,0,8.9,6.5,11.1,,,,,
15,26.6,32.4,20.7,,80,,7.7,9.3,25.9,,,,,
16,20.3,22.4,18,,96,,6.1,22.8,29.4,,,,,
17,20.5,23.5,18,,91,,7.4,11.7,25.9,,,,,
18,18.8,19.6,16.9,,95,,4.7,19.6,27.8,,,,,
19,18.9,20.2,16.9,,93,,8.7,10.2,14.8,,,,,
20,23,28.5,18,,85,,9.3,7.2,13,,,,,
21,22.9,26.3,20.2,,88,,9,8.5,18.3,,,,,
22,20.3,21.8,16.9,,98,,3.1,15,20.6,,,,,
23,18.9,20.7,18,,95,,8.5,15.2,22.2,,,,,
24,19.5,21.3,18,,93,,6.9,11.7,14.8,,,,,
25,18.9,19.6,18,,99,,3.9,13.3,22.2,,,,,
26,19,20.2,18,,94,,8.5,16.5,20.6,,,,,
27,20.9,23,19.1,,87,,10.5,8.5,14.8,,,,,
28,24.6,28,20.2,,77,,9.8,3.9,11.1,,,,,
29,25.7,28,21.8,,81,0,10.5,5.9,14.8,,,,,
30,27.3,31.3,23,,78,0,9,5,11.1,,,,,
31,27.9,32.4,23,,79,0,8,5.7,14.8,,,,,
