Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.4,25.2,,78,,11.3,15.6,27.8,,,,,
2,28.1,30.2,25.7,,79,,11.3,17.8,25.9,,,,,
3,29.8,33.5,23,,70,,11.3,23.3,48.2,,,,,
4,24.9,27.4,23,,93,,10.3,19.3,25.9,,,,,
5,26.6,28.5,24.1,,82,,11.3,10.4,18.3,,,,,
6,27.8,34.6,24.1,,82,,10.6,8.7,25.9,,,,,
7,29.9,35.2,25.2,,76,,11.3,8.7,18.3,,,,,
8,30.2,37.4,25.2,,73,0,11.3,8.5,22.2,,,,,
9,29.7,32.9,25.2,,73,0,11.3,12.6,33.5,,,,,
10,29.4,34.6,24.1,,73,0,11.3,8.7,33.5,,,,,
11,29.1,32.4,25.7,,75,0,11.3,9.1,31.3,,,,,
12,26.8,31.3,24.1,,87,0,11.3,10.2,37,,,,,
13,29.3,33.5,24.1,,77,0,10.8,11.9,27.8,,,,,
14,31.4,35.2,25.2,,65,0,11.3,11.3,20.6,,,,,
15,31.4,35.2,25.2,,67,0,11.3,10.7,25.9,,,,,
16,29.8,35.7,24.1,,75,0,11.3,12,27.8,,,,,
17,30.5,36.3,24.1,,69,0,11.3,9.3,27.8,,,,,
18,29.5,34.6,24.1,,73,0,11.3,11.3,27.8,,,,,
19,30.1,33.5,24.1,,71,0,11.3,9.4,27.8,,,,,
20,28.1,32.4,22.4,,79,0,10.5,11.1,37,,,,,
21,29.9,34.6,23,,72,0,11.3,7.2,18.3,,,,,
22,30.4,34.6,23,,69,0,11.3,10,22.2,,,,,
23,30.4,34.6,24.1,,70,0,11.3,11.3,27.8,,,,,
24,30.7,34.6,24.1,,67,0,11.3,13.3,24.1,,,,,
25,29.6,32.9,25.2,,75,,11.3,10.9,27.8,,,,,
26,25.6,28.5,23,,96,,10.1,16.7,27.8,,,,,
27,27.3,31.3,24.1,,87,,10.8,18.3,33.5,,,,,
28,27.1,29.6,24.1,,85,0,11.3,6.9,13,,,,,
29,25.2,28.5,20.7,,89,,10,16.7,37,,,,,
30,22.2,23.5,20.2,,99,,3.7,33.5,55.4,,,,,
