Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.4,15.7,,69,0,10.1,5.9,16.5,,,,,
2,23.1,28,16.9,,79,,7.6,7.4,14.8,,,,,
3,22,23.5,20.2,,87,0,10.8,5.2,13,,,,,
4,22.6,25.2,20.2,,84,,10.1,5.9,18.3,,,,,
5,21.1,23,20.2,,93,,8,6.3,18.3,,,,,
6,21.8,23.5,18,,86,,10,20.9,33.5,,,,,
7,18.7,19.6,16.9,,99,,6.6,12.8,18.3,,,,,
8,20.2,22.4,18,,91,,9.7,5.2,9.4,,,,,
9,19.3,20.2,17.4,,95,,10.1,9.4,18.3,,,,,
10,18.2,20.2,15.2,,94,,8,15.9,22.2,,,,,
11,15.6,16.3,14.1,,96,,6,11.9,16.5,,,,,
12,20,24.1,15.7,,80,0,11.3,3,5.4,,,,,
13,22.4,25.2,18,,81,0,10.6,4.8,14.8,,,,,
14,23.3,26.3,20.2,,86,,7.9,3,13,,,,,
15,19.5,21.3,15.7,,96,,9.2,14.6,27.8,,,,,
16,18.2,21.3,15.7,,92,,7.6,10.2,18.3,,,,,
17,19.7,21.8,16.9,,93,,10.8,6.3,16.5,,,,,
18,17.3,18.5,15.2,,98,,7.1,13.9,18.3,,,,,
19,15.3,16.3,14.1,,100,,3.1,21.7,29.4,,,,,
20,16.1,17.4,15.2,,91,0,10.8,13.7,20.6,,,,,
21,19.6,24.6,15.2,,79,0,9.7,8.1,14.8,,,,,
22,21.1,25.2,15.2,,81,0,9.8,5.4,14.8,,,,,
23,22.1,27.4,15.7,,77,0,9.8,5.2,14.8,,,,,
24,23.2,27.4,18.5,,72,0,11.1,8,22.2,,,,,
25,21.3,24.6,18,,83,0,10.5,8.1,14.8,,,,,
26,21.4,23.5,19.1,,85,0,9.7,6.7,13,,,,,
27,23.5,27.4,19.1,,79,0,9.2,4.4,13,,,,,
28,24.6,28.5,19.1,,78,0,9.7,7,13,,,,,
29,22.7,25.2,19.1,,87,,8.5,14.1,24.1,,,,,
30,18.2,19.6,15.7,,85,,8.5,18,27.8,,,,,
31,18.7,23,14.1,,77,0,10,6.3,16.5,,,,,
