Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,37.4,25.7,,60,0,11.3,7.6,18.3,,,,,
2,30.8,38.5,25.2,,68,0,11.3,5.4,13,,,,,
3,30.8,34.1,24.1,,67,0,11.3,5.9,11.1,,,,,
4,30.9,34.6,25.7,,68,0,11.3,9.8,22.2,,,,,
5,30.9,36.3,24.1,,70,0,11.3,8.1,14.8,,,,,
6,30.8,35.7,24.6,,68,0,11.3,9.3,22.2,,,,,
7,31.2,35.2,25.2,,66,0,11.3,7,16.5,,,,,
8,32.2,37.4,25.2,,64,0,11.3,8.1,13,,,,,
9,34.4,40.2,26.8,,53,0,11.3,8.9,18.3,,,,,
10,35.6,41.3,28,,50,0,11.3,9.3,22.2,,,,,
11,31.8,38.5,26.8,,66,,11.3,9.1,37,,,,,
12,34.1,39.1,26.8,,59,0,10.9,8,14.8,,,,,
13,33.9,38.5,25.7,,58,0,9.8,8.1,18.3,,,,,
14,27.4,31.8,24.6,,88,,9.3,8,14.8,,,,,
15,24.9,26.3,23,,99,,6.9,10.7,14.8,,,,,
16,25.3,27.4,23,,95,,8.7,13.7,27.8,,,,,
17,26.8,30.7,24.1,,87,0,10.5,8.5,14.8,,,,,
18,29.1,32.9,25.2,,76,0,11.3,9.8,27.8,,,,,
19,30.1,33.5,23,,72,0,11.3,8.1,18.3,,,,,
20,24.5,26.3,23,,90,,7.4,13,20.6,,,,,
21,26.5,29.6,23,,84,0,11.1,6.1,13,,,,,
22,29,32.4,24.1,,77,0,10.1,8.1,13,,,,,
23,30.2,33.5,24.1,,72,0,11.3,7.2,18.3,,,,,
24,30.7,35.7,25.2,,70,0,11.3,6.7,18.3,,,,,
25,32.7,37.4,25.7,,61,0,11.3,10.2,22.2,,,,,
26,33.7,38.5,25.7,,56,0,11.3,7.6,18.3,,,,,
27,32.2,36.3,25.7,,62,0,11.3,12,37,,,,,
28,33.7,38.5,25.7,,55,0,11.3,7.2,14.8,,,,,
29,31.8,36.3,25.7,,65,0,11.3,12.6,29.4,,,,,
30,32.1,37.4,25.2,,65,0,11.3,13.9,31.3,,,,,
31,32.9,37.4,25.7,,62,0,11.3,12.2,27.8,,,,,
