Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35.7,25.7,,68,0,11.3,9.3,14.8,,,,,
2,30.8,37.9,25.7,,69,0,11.3,6.5,18.3,,,,,
3,33.1,37.4,25.7,,59,0,11.3,4.4,11.1,,,,,
4,31.5,36.3,25.2,,67,0,11.3,12.4,27.8,,,,,
5,32.4,37.4,25.7,,64,0,11.3,8.3,18.3,,,,,
6,33.4,37.4,26.8,,62,0,11.3,11.1,22.2,,,,,
7,33.1,38.5,25.7,,61,0,11.3,6.7,22.2,,,,,
8,32.3,37.4,25.7,,63,0,11.3,8,14.8,,,,,
9,32.1,36.3,25.7,,66,,11.3,9.8,22.2,,,,,
10,33.2,40.2,25.7,,60,0,11.3,7.8,16.5,,,,,
11,32.5,37.9,26.8,,64,0,11.3,13,27.8,,,,,
12,31.2,37.4,24.1,,70,0,11.3,11.3,24.1,,,,,
13,27.9,33.5,24.1,,83,,10.8,13,35.2,,,,,
14,26,28,24.1,,95,,9.8,10.2,16.5,,,,,
15,29.4,33.5,24.1,,75,0,11.3,13.9,27.8,,,,,
16,30.9,34.1,25.2,,68,0,11.3,10.2,24.1,,,,,
17,30.9,34.1,25.7,,67,0,11.3,11.1,18.3,,,,,
18,31.8,36.8,26.8,,69,0,11.3,8.1,27.8,,,,,
19,29.6,34.6,25.2,,77,,11.3,8.5,14.8,,,,,
20,31.6,35.2,25.7,,66,0,11.3,7.6,18.3,,,,,
21,30.2,35.2,25.2,,72,0,10.8,9.1,27.8,,,,,
22,28.7,31.8,25.7,,81,,10.6,10,37,,,,,
23,28.2,29.6,25.7,,85,,11.3,7.4,27.8,,,,,
24,30.7,34.6,25.2,,71,0,11.3,11.9,24.1,,,,,
25,32,36.3,25.7,,65,0,11.3,10,24.1,,,,,
26,31.6,36.8,25.7,,67,0,11.3,10.4,24.1,,,,,
27,30.4,34.6,25.7,,71,0,11.3,12.2,22.2,,,,,
28,30.3,33.5,25.7,,74,0,11.3,7,14.8,,,,,
29,30,33.5,25.7,,76,0,11.3,9.1,18.3,,,,,
30,30.2,36.8,25.7,,73,0,11.1,6.7,22.2,,,,,
