Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,19.6,16.9,,100,,4.7,13.3,18.3,,,,,
2,20.2,21.3,18,,92,,9.5,10.4,14.8,,,,,
3,20.1,21.3,19.1,,100,,2.4,13,16.5,,,,,
4,19.8,20.2,19.1,,100,,2.6,13.1,18.3,,,,,
5,19.7,20.2,19.1,,100,,1.9,14.6,24.1,,,,,
6,19.9,21.3,19.1,,99,,3.5,13.5,18.3,,,,,
7,21.1,22.4,19.1,,99,,6.1,10.7,18.3,,,,,
8,21.9,23.5,20.2,,100,,3.5,9.4,18.3,,,,,
9,20.7,21.3,19.1,,100,,1.8,14.4,18.3,,,,,
10,19.3,20.2,18,,100,,2.1,12.8,22.2,,,,,
11,22.3,24.6,18,,93,,9.7,6.3,11.1,,,,,
12,22.8,24.6,20.7,,96,,7.6,6.9,14.8,,,,,
13,22.8,24.1,21.8,,98,,6.4,8.5,18.3,,,,,
14,21,22.4,16.9,,96,,5.1,14.6,25.9,,,,,
15,17.8,18.5,16.9,,98,,5.8,14.6,20.6,,,,,
16,21,25.2,15.2,,78,0,10.5,6.9,11.1,,,,,
17,22.8,28,15.7,,75,0,10.9,7.6,13,,,,,
18,23.3,29.6,15.7,,75,0,11.3,5.6,13,,,,,
19,23.5,28.5,16.9,,70,0,11.3,5.9,18.3,,,,,
20,22.9,26.3,16.9,,82,,9.8,10.7,24.1,,,,,
21,20.9,22.4,19.1,,100,,3.1,13.1,24.1,,,,,
22,24.3,28.5,20.7,,88,0,9.8,9.1,18.3,,,,,
23,24.4,27.4,21.8,,90,0,6.9,7.4,16.5,,,,,
24,26.1,30.2,21.8,,84,0,8.5,8.5,22.2,,,,,
25,23.3,27.4,18,,94,,6.4,21.3,31.3,,,,,
26,18.3,18.5,18,,100,,2.9,18.1,29.4,,,,,
27,20.3,22.4,18,,97,,6.6,15.2,22.2,,,,,
28,19.2,20.2,18,,99,,3.7,16.9,22.2,,,,,
29,20.3,21.3,18,,100,,6.6,13.7,24.1,,,,,
30,21,23.5,18,,91,,9,14.4,22.2,,,,,
31,17.5,18.5,15.2,,98,,3.7,16.5,27.8,,,,,
