Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.5,23,,76,,9,9.4,22.2,,,,,
2,19.9,21.8,18,,99,,5,16.3,24.1,,,,,
3,21,23.5,19.1,,87,,10.9,8.7,14.8,,,,,
4,20.3,21.3,18,,87,,9.8,6.7,11.1,,,,,
5,25.1,28.5,20.2,,75,0,9.5,8,14.8,,,,,
6,26.6,30.2,21.8,,78,0,8.9,9.3,14.8,,,,,
7,26.7,30.2,23,,85,0,7.6,10.7,25.9,,,,,
8,28.3,33.5,23.5,,76,0,10.3,7.4,18.3,,,,,
9,30.1,35.2,24.1,,71,0,11.3,10.6,22.2,,,,,
10,31.9,36.8,25.2,,60,0,11.3,6.7,18.3,,,,,
11,30.4,36.3,23.5,,67,0,11.3,3.5,13,,,,,
12,24.2,29.1,16.9,,85,,8.2,26.7,44.3,,,,,
13,17.4,18.5,16.9,,96,,6.3,24.6,27.8,,,,,
14,19,20.2,16.9,,86,,10.8,11.7,14.8,,,,,
15,20.9,24.1,18,,88,,8,7.4,11.1,,,,,
16,25.2,30.2,20.2,,81,0,8,5.7,14.8,,,,,
17,29.8,34.6,20.7,,72,0,11.3,4.6,14.8,,,,,
18,29,33.5,24.1,,76,0,10,8,18.3,,,,,
19,30,36.3,24.1,,73,0,10.5,8.7,13,,,,,
20,27.1,30.2,23,,84,0,9.3,7.6,13,,,,,
21,28.9,33.5,24.1,,77,0,10.3,5,13,,,,,
22,29.9,34.6,25.2,,74,0,10.3,7.8,18.3,,,,,
23,28.7,33.5,25.2,,81,,9.7,9.1,25.9,,,,,
24,29.7,33.5,24.1,,74,0,9.7,10.6,22.2,,,,,
25,29.1,32.4,24.1,,73,0,9.8,10.2,18.3,,,,,
26,28.2,32.9,25.2,,81,,10.3,14.1,22.2,,,,,
27,27.8,32.9,20.7,,77,,10.3,15.2,46.5,,,,,
28,24.1,25.7,21.8,,87,,9.3,8.9,14.8,,,,,
29,29.8,34.6,23,,67,0,10.9,5,13,,,,,
30,31.3,37.4,24.1,,66,0,11.3,5.6,18.3,,,,,
