Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.4,18,,99,,3.5,28.5,46.5,,,,,
2,20.2,21.3,19.1,,99,,1.4,32.4,55.4,,,,,
3,20,21.3,19.1,,99,,2.9,30.9,37,,,,,
4,24.7,28.5,20.7,,79,0,11.3,18.5,29.4,,,,,
5,25.7,29.6,20.7,,76,0,11.3,15.9,25.9,,,,,
6,27.3,32.4,20.7,,72,0,11.3,7.8,20.6,,,,,
7,27.9,31.3,21.8,,70,0,11.3,10.4,22.2,,,,,
8,28.7,32.4,23,,71,,11.3,9.8,25.9,,,,,
9,27.9,32.4,24.1,,78,,10.8,8.3,18.3,,,,,
10,27.2,31.3,24.1,,82,0,11.3,10,31.3,,,,,
11,27.2,29.6,24.1,,88,,10.8,15.7,27.8,,,,,
12,25.6,28.5,24.1,,96,,8.9,4.3,18.3,,,,,
13,28.8,31.3,24.1,,83,0,11.3,14.4,22.2,,,,,
14,26.8,29.1,24.1,,86,,11.3,19.1,31.3,,,,,
15,27.3,29.6,23,,82,,10.1,38,55.4,,,,,
16,23.9,24.6,23,,89,,9,29.6,46.5,,,,,
17,26.2,28.5,24.1,,70,0,11.3,22,37,,,,,
18,27.3,30.2,23,,72,,11.3,23,37,,,,,
19,23.5,25.2,21.8,,96,,9.2,18.9,38.9,,,,,
20,26.1,29.6,23,,89,,10,15.7,27.8,,,,,
21,24.4,27.4,23,,96,,7.1,11.1,14.8,,,,,
22,27,29.6,24.1,,88,,9.3,20.2,37,,,,,
23,27.9,31.3,21.8,,80,0,10.1,11.7,27.8,,,,,
24,26.3,30.7,23,,83,,10.8,20.6,42.4,,,,,
25,24.2,25.2,23,,99,,6.4,34.8,64.8,,,,,
26,25.8,27.4,24.1,,94,0,11.1,28,37,,,,,
27,23,24.6,21.8,,99,,2.9,28.3,46.5,,,,,
28,23,23.5,21.8,,87,,8,37.8,55.4,,,,,
29,21.5,23.5,20.7,,95,,3.4,36.7,55.4,,,,,
30,21.5,23.5,18,,100,,2.1,27,46.5,,,,,
31,19.7,21.3,18,,99,,1.3,24.6,40.7,,,,,
