Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.8,0,-10,1026.8,86,0,20,8,11.1,,,,,
3,-0.3,2.2,-7.2,1022,83,0,20,18.7,31.3,,,,,
4,0.8,2.2,-2.2,1023.2,58,0,20,21.7,35.2,,,,,
5,2.8,3.9,1.1,1014.8,59,0.25,20,38.5,42.4,,,,,
6,2.7,5,2.2,1021.1,87,0,15.8,27.2,35.2,,,,,
7,,,,,,,,,,,,,,
8,1.9,2.2,1.1,1026.4,100,0.25,0.8,17.6,22.2,,,,,
9,0.6,2.2,0,1019.1,99,0.51,0.6,25.4,29.4,,,,,
10,1.8,3.9,0,1011.8,91,0.25,13.5,24.3,35.2,,,,,
11,3.6,6.1,2.2,1012.4,92,1.27,14.5,22.8,29.4,,,,,
12,-1.5,2.8,-6.1,1025.9,80,0,20,9.8,14.8,,,,,
13,-3.6,0,-6.1,1027.9,87,0,14.6,13.5,18.3,,,,,
14,-1.3,1.1,-5,1022.4,88,0,20,23,29.4,,,,,
15,,,,,,,,,,,,,,
16,0.7,2.2,-2.2,1005.9,99,1.52,3.2,18.9,22.2,,,,,
17,0.8,2.2,0,1013.8,90,0.51,15.9,18,25.9,,,,,
18,0.9,2.2,0,1024.5,,0,6.9,8.5,14.8,,,,,
19,0.6,1.1,0,1034.5,88,0,17.4,15.4,22.2,,,,,
20,-0.2,1.1,-1.1,1026.7,90,0.51,14.6,22.8,29.4,,,,,
21,,,,,,,,,,,,,,
22,0.6,2.8,0,1024.6,,1.02,3.1,13.9,14.8,,,,,
23,0.6,1.1,-1.1,1028.7,97,0.51,1.8,10.6,14.8,,,,,
24,0.4,2.2,-1.1,1028.2,90,1.02,6.6,19.3,29.4,,,,,
25,0.8,2.2,0,1018.2,97,2.03,2.3,15.2,18.3,,,,,
26,0.2,2.2,0,1006.4,,4.06,1,10,22.2,,,,,
27,0.6,1.1,0,1016.5,94,4.06,6.6,22.2,29.4,,,,,
28,,,,,,,,,,,,,,
29,0,1.1,,1010.8,,1.52,8.9,40,42.4,,,,,
30,-2.6,1.1,-3.9,1007,82,5.08,11.6,23.3,42.4,,,,,
