Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.8,3.9,1009,73,0,20,10.4,14.8,,,,,
2,10.3,12.8,6.1,1004.5,79,0,20,13.9,22.2,,,,,
3,10.2,13.9,7.2,1007.8,80,2.03,20,13.5,18.3,,,,,
4,10,15,6.1,1006.6,82,2.54,20,23.9,31.3,,,,,
5,10.6,15,6.1,1009.2,88,,16.7,22.2,25.9,,,,,
6,18.1,26.1,11.1,1011.9,64,0,20,20.4,31.3,,,,,
7,13.7,21.1,10,1015.2,84,150.11,20,7.4,14.8,,,,,
8,13.6,17.8,10,1020.8,80,0,20,13.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,14.2,22.2,8.9,1029.4,55,0,20,10.4,14.8,,,,,
11,17.4,22.2,7.8,1029.3,50,0,20,12,18.3,,,,,
12,19.2,22.8,10,1023.2,44,0,20,19.1,25.9,,,,,
13,14.9,17.2,11.1,1024.2,56,0,20,17.2,25.9,,,,,
14,14.3,22.2,7.8,1021.3,62,0,20,13.3,18.3,,,,,
15,15,22.2,10,1018.4,64,0,20,13,22.2,,,,,
16,,,,,,,,,,,,,,
17,16.3,22.2,12.2,1022,58,0,20,9.3,18.3,,,,,
18,14,22.8,6.1,1021.7,71,0,20,7.4,14.8,,,,,
19,19.3,26.1,15,1018.6,70,0,20,9.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,18.8,27.8,12.2,1014.7,65,0,20,11.1,14.8,,,,,
22,19.1,27.8,13.9,1011.5,67,1.02,20,8,18.3,,,,,
23,,,,,,,,,,,,,,
24,18.9,23.9,12.2,1015.3,65,0,17.7,12.6,14.8,,,,,
25,19,26.1,12.2,1015.2,63,0,20,7.4,11.1,,,,,
26,19.4,23.9,17.2,1009.9,72,1.02,20,11.7,14.8,,,,,
27,17.1,22.8,15,1007.3,84,0.51,13.7,10.4,14.8,,,,,
28,18,22.2,16.1,1003,90,6.1,16.3,12.8,18.3,,,,,
29,17.7,22.2,15,1002.6,84,23.88,14.6,10.4,18.3,,,,,
30,13.9,17.8,12.2,1002.8,83,30.99,10.5,13.5,18.3,,,,,
